bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
800,0.48402497245684906,0.45394647139582855,0.3638882152178207,0.48402497245684906,263,3,2.7618086338043213,3.9093692302703857,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,2241792,10888,2723,7,16,7,1702384187,768
250,0.48402497245684906,0.45383263739563134,0.5009129471187622,0.48402497245684906,1670,1,3.158205032348633,4.142613887786865,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,561792,10888,2723,7,16,7,1702384205,768
500,0.48916636063165625,0.47972095164131234,0.4015087765402878,0.48916636063165625,555,1,3.158205032348633,4.1262733936309814,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,561792,10888,2723,7,16,7,1702384205,768
750,0.4843922144693353,0.45452097059606655,0.364108423503704,0.4843922144693353,209,1,3.158205032348633,4.162843465805054,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,561792,10888,2723,7,16,7,1702384205,768
800,0.4843922144693353,0.45452097059606655,0.364108423503704,0.4843922144693353,178,1,3.158205032348633,4.147269010543823,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,561792,10888,2723,7,16,7,1702384205,768
250,0.4814542783694455,0.4517522315674315,0.4950425315386701,0.4814542783694455,1522,2,2.7135097980499268,3.7864036560058594,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,561792,10888,2723,7,16,7,1702384225,768
500,0.5225853837679031,0.4997044197828401,0.40897166400344714,0.5225853837679031,885,2,2.7135097980499268,3.8475534915924072,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,561792,10888,2723,7,16,7,1702384225,768
750,0.4792508262945281,0.4518135332742622,0.3610862936448821,0.4792508262945281,169,2,2.7135097980499268,3.8141355514526367,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,561792,10888,2723,7,16,7,1702384225,768
800,0.48402497245684906,0.4543576146984251,0.3636043683593431,0.48402497245684906,325,2,2.7135097980499268,3.883991003036499,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,561792,10888,2723,7,16,7,1702384225,768
250,0.4814542783694455,0.4517522315674315,0.4950425315386701,0.4814542783694455,1658,3,2.8581645488739014,3.937971830368042,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,561792,10888,2723,7,16,7,1702384244,768
500,0.5225853837679031,0.49963188430882977,0.4090386306504355,0.5225853837679031,971,3,2.8581645488739014,3.919111728668213,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,561792,10888,2723,7,16,7,1702384244,768
750,0.48402497245684906,0.4542197711507698,0.3635934060472887,0.48402497245684906,253,3,2.8581645488739014,3.9101548194885254,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,561792,10888,2723,7,16,7,1702384244,768
800,0.4843922144693353,0.4545553455295556,0.3640760092517286,0.4843922144693353,146,3,2.8581645488739014,3.8855693340301514,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,561792,10888,2723,7,16,7,1702384244,768
250,0.48035255233198676,0.43880983819453073,0.47561354161284913,0.48035255233198676,1700,1,2.695363998413086,3.802151679992676,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,561792,10888,2723,7,16,7,1702384262,768
500,0.5225853837679031,0.49963356775409506,0.409573316401414,0.5225853837679031,990,1,2.695363998413086,3.7941958904266357,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,561792,10888,2723,7,16,7,1702384262,768
750,0.4796180683070143,0.4518831787943413,0.36192934477234406,0.4796180683070143,151,1,2.695363998413086,3.817976713180542,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,561792,10888,2723,7,16,7,1702384262,768
800,0.46456114579507896,0.44107837871452416,0.3501119501541935,0.46456114579507896,234,1,2.695363998413086,3.812384843826294,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,561792,10888,2723,7,16,7,1702384262,768
250,0.47851634226955564,0.4492722622379361,0.48791041093788273,0.47851634226955564,1657,2,2.7901976108551025,3.9342598915100098,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,561792,10888,2723,7,16,7,1702384281,768
500,0.5225853837679031,0.5000029096887032,0.40895104449680414,0.5225853837679031,910,2,2.7901976108551025,3.929927110671997,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,561792,10888,2723,7,16,7,1702384281,768
750,0.48402497245684906,0.4539553813704724,0.36403795014441254,0.48402497245684906,304,2,2.7901976108551025,3.9325897693634033,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,561792,10888,2723,7,16,7,1702384281,768
800,0.48402497245684906,0.4539553813704724,0.36403795014441254,0.48402497245684906,209,2,2.7901976108551025,3.934675693511963,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,561792,10888,2723,7,16,7,1702384281,768
250,0.4741094381197209,0.43963123084201716,0.48536585280978617,0.47410943811972095,1563,3,2.659482002258301,3.664961576461792,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,561792,10888,2723,7,16,7,1702384299,768
500,0.4895336026441425,0.48747226293426416,0.4142966414695051,0.4895336026441425,599,3,2.659482002258301,3.7725629806518555,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,561792,10888,2723,7,16,7,1702384299,768
750,0.4843922144693353,0.4551249743707025,0.3660586886286783,0.4843922144693353,415,3,2.659482002258301,3.6985108852386475,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,561792,10888,2723,7,16,7,1702384299,768
800,0.49651120088138084,0.4560634418836027,0.3669139655586097,0.49651120088138084,615,3,2.659482002258301,3.6584203243255615,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,561792,10888,2723,7,16,7,1702384299,768
250,0.4814542783694455,0.4517522315674315,0.4950425315386701,0.4814542783694455,1686,1,2.1691672801971436,2.8174285888671875,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,1345792,10888,2723,7,16,7,1702384317,768
500,0.5229526257803893,0.476887262262322,0.3745146909958462,0.5229526257803893,946,1,2.1691672801971436,2.788128614425659,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,1345792,10888,2723,7,16,7,1702384317,768
750,0.48402497245684906,0.45416139834994185,0.3635994145931016,0.48402497245684906,233,1,2.1691672801971436,2.8404033184051514,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,1345792,10888,2723,7,16,7,1702384317,768
800,0.5001836210062431,0.4532855504824079,0.36315021200530356,0.5001836210062431,283,1,2.1691672801971436,2.8737268447875977,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,1345792,10888,2723,7,16,7,1702384317,768
250,0.47851634226955564,0.4492722622379361,0.48791041093788273,0.47851634226955564,1657,2,2.2395012378692627,2.9842748641967773,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,1345792,10888,2723,7,16,7,1702384331,768
500,0.5225853837679031,0.49958242133047726,0.40929626580632616,0.5225853837679031,866,2,2.2395012378692627,2.991286039352417,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,1345792,10888,2723,7,16,7,1702384331,768
750,0.4792508262945281,0.4513527217157252,0.36160425339957475,0.4792508262945281,276,2,2.2395012378692627,2.9897732734680176,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,1345792,10888,2723,7,16,7,1702384331,768
800,0.49651120088138084,0.45507292589271736,0.36539195545694714,0.49651120088138084,462,2,2.2395012378692627,2.9206793308258057,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,1345792,10888,2723,7,16,7,1702384331,768
250,0.480719794344473,0.45114302738093565,0.4933038283304005,0.480719794344473,1658,3,2.02065372467041,2.645646095275879,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,1345792,10888,2723,7,16,7,1702384345,768
500,0.5225853837679031,0.49960356780505805,0.40944824404244795,0.5225853837679031,1003,3,2.02065372467041,2.7112135887145996,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,1345792,10888,2723,7,16,7,1702384345,768
750,0.4792508262945281,0.45137262542891454,0.3611678235742662,0.4792508262945281,125,3,2.02065372467041,2.6979308128356934,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,1345792,10888,2723,7,16,7,1702384345,768
800,0.4843922144693353,0.45445394289856283,0.3643855900902605,0.4843922144693353,177,3,2.02065372467041,2.7162535190582275,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,1345792,10888,2723,7,16,7,1702384345,768
250,0.480719794344473,0.45114302738093565,0.4933038283304005,0.480719794344473,1653,1,2.2047548294067383,2.816474199295044,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,1345792,10888,2723,7,16,7,1702384358,768
500,0.48916636063165625,0.4794360445945954,0.40093458156943573,0.48916636063165625,608,1,2.2047548294067383,2.7016215324401855,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,1345792,10888,2723,7,16,7,1702384358,768
750,0.4843922144693353,0.4546043452157773,0.3649727749313831,0.4843922144693353,210,1,2.2047548294067383,2.715545892715454,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,1345792,10888,2723,7,16,7,1702384358,768
800,0.4843922144693353,0.4546043452157773,0.3649727749313831,0.4843922144693353,158,1,2.2047548294067383,2.712188243865967,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,1345792,10888,2723,7,16,7,1702384358,768
250,0.48402497245684906,0.45383263739563134,0.5009129471187622,0.48402497245684906,1651,2,2.2325007915496826,3.0028164386749268,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,1345792,10888,2723,7,16,7,1702384372,768
500,0.5225853837679031,0.4996074276767831,0.4090851097166652,0.5225853837679031,790,2,2.2325007915496826,3.0510666370391846,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,1345792,10888,2723,7,16,7,1702384372,768
750,0.4843922144693353,0.45452097059606655,0.364108423503704,0.4843922144693353,157,2,2.2325007915496826,3.0203733444213867,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,1345792,10888,2723,7,16,7,1702384372,768
800,0.4843922144693353,0.45452097059606655,0.364108423503704,0.4843922144693353,105,2,2.2325007915496826,2.9864590167999268,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,1345792,10888,2723,7,16,7,1702384372,768
250,0.48402497245684906,0.45383263739563134,0.5009129471187622,0.48402497245684906,1651,3,2.12316632270813,2.7305703163146973,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,1345792,10888,2723,7,16,7,1702384386,768
500,0.48916636063165625,0.4791780116917362,0.40020738470738315,0.48916636063165625,573,3,2.12316632270813,2.7525084018707275,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,1345792,10888,2723,7,16,7,1702384386,768
750,0.4921042967315461,0.4654762462452799,0.3794579001009602,0.4921042967315461,489,3,2.12316632270813,2.815847635269165,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,1345792,10888,2723,7,16,7,1702384386,768
800,0.4895336026441425,0.45706570992363593,0.3672240967857556,0.4895336026441425,172,3,2.12316632270813,2.7774276733398438,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,1345792,10888,2723,7,16,7,1702384386,768
250,0.4744766801322071,0.43987317604109505,0.48608521235673585,0.4744766801322071,1690,1,2.04580020904541,2.604484796524048,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,337792,10888,2723,7,16,7,1702384400,768
500,0.5236871098053617,0.5059630863628874,0.4191666703001299,0.5236871098053617,926,1,2.04580020904541,2.595723867416382,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,337792,10888,2723,7,16,7,1702384400,768
750,0.46456114579507896,0.44073756578489803,0.34946939537508737,0.46456114579507896,218,1,2.04580020904541,2.551180839538574,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,337792,10888,2723,7,16,7,1702384400,768
800,0.4693352919573999,0.443313027318912,0.3520190940862637,0.4693352919573999,249,1,2.04580020904541,2.586022138595581,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,337792,10888,2723,7,16,7,1702384400,768
250,0.48402497245684906,0.45383263739563134,0.5009129471187622,0.48402497245684906,1651,2,1.977128028869629,2.568986654281616,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,337792,10888,2723,7,16,7,1702384412,768
500,0.48916636063165625,0.47972095164131234,0.4015087765402878,0.48916636063165625,631,2,1.977128028869629,2.5808420181274414,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,337792,10888,2723,7,16,7,1702384412,768
750,0.48402497245684906,0.45417714278024834,0.36473763028757017,0.48402497245684906,451,2,1.977128028869629,2.593733787536621,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,337792,10888,2723,7,16,7,1702384412,768
800,0.4843922144693353,0.4549233555434007,0.36567701945078834,0.4843922144693353,472,2,1.977128028869629,2.6244683265686035,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,337792,10888,2723,7,16,7,1702384412,768
250,0.4829232464193904,0.4529505560026964,0.49843674724112563,0.4829232464193904,1652,3,2.0670645236968994,2.6722207069396973,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,337792,10888,2723,7,16,7,1702384425,768
500,0.48916636063165625,0.47929014428775246,0.3997248662276983,0.48916636063165625,617,3,2.0670645236968994,2.7713587284088135,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,337792,10888,2723,7,16,7,1702384425,768
750,0.48402497245684906,0.45437682809907204,0.36360789572344004,0.48402497245684906,220,3,2.0670645236968994,2.679158926010132,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,337792,10888,2723,7,16,7,1702384425,768
800,0.4843922144693353,0.4546582965362402,0.3640310973801125,0.4843922144693353,144,3,2.0670645236968994,2.693131923675537,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,337792,10888,2723,7,16,7,1702384425,768
250,0.4829232464193904,0.4529505560026964,0.49843674724112563,0.4829232464193904,1656,1,2.1094822883605957,2.835531234741211,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,337792,10888,2723,7,16,7,1702384438,768
500,0.5236871098053617,0.50623266328253,0.4204598211641614,0.5236871098053617,883,1,2.1094822883605957,2.7929017543792725,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,337792,10888,2723,7,16,7,1702384438,768
750,0.4843922144693353,0.4549233555434007,0.36567701945078834,0.4843922144693353,221,1,2.1094822883605957,2.8567538261413574,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,337792,10888,2723,7,16,7,1702384438,768
800,0.4843922144693353,0.4549233555434007,0.36567701945078834,0.4843922144693353,169,1,2.1094822883605957,2.8084499835968018,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,337792,10888,2723,7,16,7,1702384438,768
250,0.47888358428204186,0.4496236219087283,0.48890247153443844,0.47888358428204186,1635,2,2.11669921875,2.7916204929351807,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,337792,10888,2723,7,16,7,1702384452,768
500,0.48916636063165625,0.47939809910741193,0.3996967835399393,0.48916636063165625,564,2,2.11669921875,2.7948665618896484,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,337792,10888,2723,7,16,7,1702384452,768
750,0.4829232464193904,0.45188562196345466,0.36225877242011045,0.4829232464193904,93,2,2.11669921875,2.7617926597595215,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,337792,10888,2723,7,16,7,1702384452,768
800,0.4829232464193904,0.45188562196345466,0.36225877242011045,0.4829232464193904,62,2,2.11669921875,2.713111639022827,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,337792,10888,2723,7,16,7,1702384452,768
250,0.4829232464193904,0.45301222390119045,0.4985588334201482,0.4829232464193904,1527,3,2.09433650970459,2.8205478191375732,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,337792,10888,2723,7,16,7,1702384465,768
500,0.48402497245684906,0.4772411360105278,0.39867884222452293,0.48402497245684906,647,3,2.09433650970459,2.804917812347412,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,337792,10888,2723,7,16,7,1702384465,768
750,0.48402497245684906,0.453974514185756,0.36374415490119344,0.48402497245684906,125,3,2.09433650970459,3.050705671310425,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,337792,10888,2723,7,16,7,1702384465,768
800,0.4961439588688946,0.4537769268537081,0.3634545475443765,0.4961439588688946,356,3,2.09433650970459,2.794088125228882,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,337792,10888,2723,7,16,7,1702384465,768
250,0.47851634226955564,0.4492722622379361,0.48791041093788273,0.47851634226955564,1670,1,2.0726335048675537,2.6929237842559814,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,136192,10888,2723,7,16,7,1702384479,768
500,0.4921042967315461,0.4656082847511131,0.37774523271006116,0.4921042967315461,507,1,2.0726335048675537,2.658097505569458,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,136192,10888,2723,7,16,7,1702384479,768
750,0.48402497245684906,0.4541364590074926,0.364640167614393,0.48402497245684906,313,1,2.0726335048675537,2.7076375484466553,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,136192,10888,2723,7,16,7,1702384479,768
800,0.48402497245684906,0.4541364590074926,0.364640167614393,0.48402497245684906,407,1,2.0726335048675537,2.6392064094543457,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,136192,10888,2723,7,16,7,1702384479,768
250,0.4829232464193904,0.4529505560026964,0.49843674724112563,0.4829232464193904,1639,2,2.0613439083099365,2.668705940246582,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,136192,10888,2723,7,16,7,1702384492,768
500,0.5225853837679031,0.49958242133047726,0.40929626580632616,0.5225853837679031,868,2,2.0613439083099365,2.630561113357544,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,136192,10888,2723,7,16,7,1702384492,768
750,0.48402497245684906,0.4540200612081806,0.36367175878266406,0.48402497245684906,149,2,2.0613439083099365,2.632373094558716,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,136192,10888,2723,7,16,7,1702384492,768
800,0.4843922144693353,0.4544575340605764,0.3642667350501719,0.4843922144693353,139,2,2.0613439083099365,2.6754701137542725,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,136192,10888,2723,7,16,7,1702384492,768
250,0.480719794344473,0.45114302738093565,0.4933038283304005,0.480719794344473,1653,3,1.9905741214752197,2.604536294937134,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,136192,10888,2723,7,16,7,1702384505,768
500,0.48916636063165625,0.47946388829142433,0.39969568010309126,0.48916636063165625,459,3,1.9905741214752197,2.579523801803589,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,136192,10888,2723,7,16,7,1702384505,768
750,0.4792508262945281,0.4521255393895813,0.3611975530013667,0.4792508262945281,156,3,1.9905741214752197,2.6107308864593506,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,136192,10888,2723,7,16,7,1702384505,768
800,0.48402497245684906,0.4546419253561013,0.36368771700851404,0.48402497245684906,111,3,1.9905741214752197,2.6191492080688477,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,136192,10888,2723,7,16,7,1702384505,768
250,0.48402497245684906,0.45383263739563134,0.5009129471187622,0.48402497245684906,1590,1,1.7394239902496338,2.071146011352539,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,91392,10888,2723,7,16,7,1702384517,768
500,0.5225853837679031,0.47652769001619716,0.37400568208524376,0.5225853837679031,991,1,1.7394239902496338,2.081068515777588,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,91392,10888,2723,7,16,7,1702384517,768
750,0.48512669849430773,0.4695352741477534,0.3867095955548821,0.48512669849430773,280,1,1.7394239902496338,2.046036958694458,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,91392,10888,2723,7,16,7,1702384517,768
800,0.4843922144693353,0.45452097059606655,0.364108423503704,0.4843922144693353,325,1,1.7394239902496338,2.0516531467437744,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,91392,10888,2723,7,16,7,1702384517,768
250,0.47888358428204186,0.4308076484913197,0.4657860740909615,0.47888358428204186,1751,2,1.7541792392730713,2.1976683139801025,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,91392,10888,2723,7,16,7,1702384528,768
500,0.5225853837679031,0.5003545313499889,0.41112845191006187,0.5225853837679031,926,2,1.7541792392730713,2.2205617427825928,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",48,dry_bean,thermometer,"{""resolution"": 48}",dry_bean experiment,91392,10888,2723,7,16,7,1702384528,768
