bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
10,0.6882352941176471,0.661236802413273,0.6196581196581197,0.6882352941176471,58,1,0.11188626289367676,0.06654977798461914,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,13824,676,170,3,18,3,1670550350,288
15,0.6352941176470588,0.5929624157355249,0.5361198325484039,0.6352941176470588,69,1,0.11188626289367676,0.06655573844909668,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,13824,676,170,3,18,3,1670550350,288
2,0.5470588235294118,0.5124927976953569,0.47006752660660595,0.5470588235294118,101,2,0.1082770824432373,0.06568622589111328,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,13824,676,170,3,18,3,1670550351,288
5,0.6588235294117647,0.6404079580550168,0.6079568579568578,0.6588235294117647,78,2,0.1082770824432373,0.0661773681640625,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,13824,676,170,3,18,3,1670550351,288
8,0.7,0.684366657149168,0.649988704704338,0.7,65,2,0.1082770824432373,0.06581616401672363,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,13824,676,170,3,18,3,1670550351,288
10,0.6588235294117647,0.6435001957772357,0.6026199010069978,0.6588235294117647,49,2,0.1082770824432373,0.0651557445526123,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,13824,676,170,3,18,3,1670550351,288
15,0.711764705882353,0.689945817881282,0.6494230918736915,0.711764705882353,44,2,0.1082770824432373,0.06522107124328613,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,13824,676,170,3,18,3,1670550351,288
2,0.5470588235294118,0.5124927976953569,0.47006752660660595,0.5470588235294118,101,3,0.11115622520446777,0.06486034393310547,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,13824,676,170,3,18,3,1670550351,288
5,0.6588235294117647,0.6404079580550168,0.6079568579568578,0.6588235294117647,78,3,0.11115622520446777,0.06597423553466797,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,13824,676,170,3,18,3,1670550351,288
8,0.7,0.684366657149168,0.649988704704338,0.7,65,3,0.11115622520446777,0.0645146369934082,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,13824,676,170,3,18,3,1670550351,288
10,0.6588235294117647,0.6435001957772357,0.6026199010069978,0.6588235294117647,49,3,0.11115622520446777,0.0635077953338623,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,13824,676,170,3,18,3,1670550351,288
15,0.711764705882353,0.689945817881282,0.6494230918736915,0.711764705882353,44,3,0.11115622520446777,0.06348037719726562,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,13824,676,170,3,18,3,1670550351,288
2,0.4764705882352941,0.42617162412941617,0.388045712623849,0.4764705882352941,117,1,0.08885669708251953,0.05259513854980469,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1670550352,288
5,0.6647058823529411,0.6646295538013995,0.6454272518502228,0.6647058823529411,76,1,0.08885669708251953,0.05258965492248535,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1670550352,288
8,0.7294117647058823,0.7232605631381717,0.6943892460549387,0.7294117647058823,60,1,0.08885669708251953,0.05215144157409668,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1670550352,288
10,0.711764705882353,0.6950091781125229,0.6546535768449673,0.711764705882353,60,1,0.08885669708251953,0.05166935920715332,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1670550352,288
15,0.6941176470588235,0.6683060617522018,0.6161648103252405,0.6941176470588235,46,1,0.08885669708251953,0.052133798599243164,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1670550352,288
2,0.4764705882352941,0.42617162412941617,0.388045712623849,0.4764705882352941,117,2,0.0933074951171875,0.054329872131347656,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1670550352,288
5,0.6647058823529411,0.6646295538013995,0.6454272518502228,0.6647058823529411,76,2,0.0933074951171875,0.054594993591308594,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1670550352,288
8,0.7294117647058823,0.7232605631381717,0.6943892460549387,0.7294117647058823,60,2,0.0933074951171875,0.05198860168457031,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1670550352,288
10,0.711764705882353,0.6950091781125229,0.6546535768449673,0.711764705882353,60,2,0.0933074951171875,0.05402374267578125,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1670550352,288
15,0.6941176470588235,0.6683060617522018,0.6161648103252405,0.6941176470588235,46,2,0.0933074951171875,0.05310392379760742,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1670550352,288
2,0.4764705882352941,0.42617162412941617,0.388045712623849,0.4764705882352941,117,3,0.09061288833618164,0.05896401405334473,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1670550352,288
5,0.6647058823529411,0.6646295538013995,0.6454272518502228,0.6647058823529411,76,3,0.09061288833618164,0.056569576263427734,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1670550352,288
8,0.7294117647058823,0.7232605631381717,0.6943892460549387,0.7294117647058823,60,3,0.09061288833618164,0.05692267417907715,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1670550352,288
10,0.711764705882353,0.6950091781125229,0.6546535768449673,0.711764705882353,60,3,0.09061288833618164,0.05189347267150879,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1670550352,288
15,0.6941176470588235,0.6683060617522018,0.6161648103252405,0.6941176470588235,46,3,0.09061288833618164,0.05187678337097168,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1670550352,288
2,0.5470588235294118,0.5415439397181734,0.5334852299566243,0.5470588235294118,93,1,0.10950589179992676,0.06581449508666992,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1670550353,288
5,0.6588235294117647,0.6487984768856007,0.6256538445357529,0.6588235294117647,76,1,0.10950589179992676,0.06528759002685547,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1670550353,288
8,0.6647058823529411,0.6512819078518023,0.6233552733804455,0.6647058823529411,58,1,0.10950589179992676,0.0683140754699707,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1670550353,288
10,0.6941176470588235,0.67775138548319,0.6498962945996843,0.6941176470588235,54,1,0.10950589179992676,0.06872844696044922,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1670550353,288
15,0.6529411764705882,0.6199713090855755,0.5719961888544264,0.6529411764705882,42,1,0.10950589179992676,0.06531119346618652,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1670550353,288
2,0.5470588235294118,0.5415439397181734,0.5334852299566243,0.5470588235294118,93,2,0.1088266372680664,0.06598520278930664,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1670550353,288
5,0.6588235294117647,0.6487984768856007,0.6256538445357529,0.6588235294117647,76,2,0.1088266372680664,0.06515383720397949,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1670550353,288
8,0.6647058823529411,0.6512819078518023,0.6233552733804455,0.6647058823529411,58,2,0.1088266372680664,0.06602311134338379,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1670550353,288
10,0.6941176470588235,0.67775138548319,0.6498962945996843,0.6941176470588235,54,2,0.1088266372680664,0.06602621078491211,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1670550353,288
15,0.6529411764705882,0.6199713090855755,0.5719961888544264,0.6529411764705882,42,2,0.1088266372680664,0.06887340545654297,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1670550353,288
2,0.5294117647058824,0.5094847623099488,0.49228778073848506,0.5294117647058824,120,3,0.10838603973388672,0.06749343872070312,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1670550354,288
5,0.6529411764705882,0.6203921568627451,0.5753535353535354,0.6529411764705882,75,3,0.10838603973388672,0.06510114669799805,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1670550354,288
8,0.7235294117647059,0.7097321230148556,0.6717039620265427,0.7235294117647059,51,3,0.10838603973388672,0.06403541564941406,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1670550354,288
10,0.7294117647058823,0.7180513976906029,0.6799441874127927,0.7294117647058823,56,3,0.10838603973388672,0.06545257568359375,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1670550354,288
15,0.6882352941176471,0.6679149978366405,0.6295901095440538,0.6882352941176471,36,3,0.10838603973388672,0.06528425216674805,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1670550354,288
2,0.5235294117647059,0.49966640218741054,0.47985090842233696,0.5235294117647059,121,1,0.09113478660583496,0.05256247520446777,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1670550354,288
5,0.6529411764705882,0.6203921568627451,0.5753535353535354,0.6529411764705882,74,1,0.09113478660583496,0.05206584930419922,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1670550354,288
8,0.7058823529411765,0.6914903932087145,0.6529885833614685,0.7058823529411765,53,1,0.09113478660583496,0.05232596397399902,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1670550354,288
10,0.7352941176470589,0.7231442828804733,0.684406094240709,0.735294117647059,55,1,0.09113478660583496,0.05095505714416504,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1670550354,288
15,0.6882352941176471,0.6679149978366405,0.6295901095440538,0.6882352941176471,36,1,0.09113478660583496,0.05220746994018555,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1670550354,288
2,0.5117647058823529,0.4687556681364731,0.42362218678008157,0.5117647058823529,113,2,0.09139490127563477,0.052553653717041016,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1670550355,288
5,0.6352941176470588,0.5984101473011791,0.5567843409373464,0.6352941176470588,72,2,0.09139490127563477,0.05219912528991699,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1670550355,288
8,0.6647058823529411,0.6538235294117647,0.6229166666666667,0.6647058823529411,54,2,0.09139490127563477,0.05186104774475098,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1670550355,288
10,0.6764705882352942,0.6746698679471789,0.6494225597215632,0.6764705882352942,46,2,0.09139490127563477,0.0575559139251709,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1670550355,288
15,0.6529411764705882,0.6501525084875182,0.6258287389210692,0.6529411764705882,41,2,0.09139490127563477,0.05364727973937988,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1670550355,288
2,0.5117647058823529,0.4687556681364731,0.42362218678008157,0.5117647058823529,113,3,0.0923318862915039,0.05522441864013672,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1670550355,288
5,0.6352941176470588,0.5984101473011791,0.5567843409373464,0.6352941176470588,72,3,0.0923318862915039,0.05457162857055664,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1670550355,288
8,0.6647058823529411,0.6538235294117647,0.6229166666666667,0.6647058823529411,54,3,0.0923318862915039,0.053954362869262695,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1670550355,288
10,0.6764705882352942,0.6746698679471789,0.6494225597215632,0.6764705882352942,46,3,0.0923318862915039,0.05303049087524414,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1670550355,288
15,0.6529411764705882,0.6501525084875182,0.6258287389210692,0.6529411764705882,41,3,0.0923318862915039,0.052240610122680664,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1670550355,288
2,0.5411764705882353,0.5343753637392284,0.5228082435298589,0.5411764705882353,112,1,0.15346050262451172,0.09741568565368652,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550356,288
5,0.6882352941176471,0.6867820069204152,0.6631016042780749,0.6882352941176471,73,1,0.15346050262451172,0.09800887107849121,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550356,288
8,0.6764705882352942,0.6838603685797953,0.6687986355399212,0.6764705882352942,70,1,0.15346050262451172,0.09396243095397949,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550356,288
10,0.6823529411764706,0.6840071321915656,0.6627948707330876,0.6823529411764706,70,1,0.15346050262451172,0.09334993362426758,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550356,288
15,0.7352941176470589,0.7203744733967857,0.6877099911582669,0.735294117647059,42,1,0.15346050262451172,0.09395313262939453,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550356,288
2,0.5470588235294118,0.5270882551803684,0.505194951543836,0.5470588235294118,106,2,0.148942232131958,0.0961151123046875,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550357,288
5,0.6588235294117647,0.6156769374416433,0.5636243386243386,0.6588235294117647,99,2,0.148942232131958,0.09588336944580078,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550357,288
8,0.6588235294117647,0.6307463802140729,0.5876053674725542,0.6588235294117647,67,2,0.148942232131958,0.09811806678771973,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550357,288
10,0.6470588235294118,0.6151979233847032,0.568955799196349,0.6470588235294118,61,2,0.148942232131958,0.09475135803222656,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550357,288
15,0.6882352941176471,0.6809413470783878,0.6467478969961592,0.6882352941176471,52,2,0.148942232131958,0.09612917900085449,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550357,288
2,0.5470588235294118,0.5270882551803684,0.505194951543836,0.5470588235294118,106,3,0.16434168815612793,0.09958171844482422,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550357,288
5,0.6588235294117647,0.6156769374416433,0.5636243386243386,0.6588235294117647,99,3,0.16434168815612793,0.09827685356140137,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550357,288
8,0.6588235294117647,0.6307463802140729,0.5876053674725542,0.6588235294117647,67,3,0.16434168815612793,0.09536862373352051,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550357,288
10,0.6470588235294118,0.6151979233847032,0.568955799196349,0.6470588235294118,61,3,0.16434168815612793,0.09467148780822754,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550357,288
15,0.6882352941176471,0.6809413470783878,0.6467478969961592,0.6882352941176471,52,3,0.16434168815612793,0.09531497955322266,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550357,288
2,0.4647058823529412,0.4009060554580182,0.36415639052555887,0.4647058823529412,128,1,0.14683055877685547,0.09387564659118652,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550358,288
5,0.6411764705882353,0.6196428079999181,0.581618883755099,0.6411764705882353,89,1,0.14683055877685547,0.09827613830566406,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550358,288
8,0.7058823529411765,0.6978734564987042,0.6612999983786501,0.7058823529411765,54,1,0.14683055877685547,0.0969235897064209,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550358,288
10,0.7,0.6875237152192641,0.6436953913890526,0.7,54,1,0.14683055877685547,0.09698128700256348,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550358,288
15,0.7,0.6885626215404766,0.6419253507017069,0.7,49,1,0.14683055877685547,0.09826946258544922,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550358,288
2,0.5705882352941176,0.5310671444150179,0.5004621696006647,0.5705882352941176,108,2,0.15308737754821777,0.09731507301330566,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550359,288
5,0.6352941176470588,0.6173627749068832,0.5931707035067847,0.6352941176470588,90,2,0.15308737754821777,0.09523797035217285,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550359,288
8,0.6705882352941176,0.657142520555709,0.6209293110428031,0.6705882352941176,58,2,0.15308737754821777,0.09443449974060059,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550359,288
10,0.6294117647058823,0.6146317456488395,0.5786680176190819,0.6294117647058823,62,2,0.15308737754821777,0.09602952003479004,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550359,288
15,0.6764705882352942,0.637074140000828,0.588989827906084,0.6764705882352942,54,2,0.15308737754821777,0.09533977508544922,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550359,288
2,0.5705882352941176,0.5310671444150179,0.5004621696006647,0.5705882352941176,108,3,0.14851784706115723,0.09499716758728027,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550359,288
5,0.6352941176470588,0.6173627749068832,0.5931707035067847,0.6352941176470588,90,3,0.14851784706115723,0.09438180923461914,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550359,288
8,0.6705882352941176,0.657142520555709,0.6209293110428031,0.6705882352941176,58,3,0.14851784706115723,0.09355592727661133,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550359,288
10,0.6294117647058823,0.6146317456488395,0.5786680176190819,0.6294117647058823,62,3,0.14851784706115723,0.09351706504821777,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550359,288
15,0.6764705882352942,0.637074140000828,0.588989827906084,0.6764705882352942,54,3,0.14851784706115723,0.09325623512268066,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1670550359,288
2,0.49411764705882355,0.46223166275191313,0.4392652439753513,0.49411764705882355,123,1,0.1497793197631836,0.09790301322937012,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1670550360,288
5,0.5941176470588235,0.5590245509968693,0.5151073762838468,0.5941176470588235,101,1,0.1497793197631836,0.09675788879394531,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1670550360,288
8,0.6235294117647059,0.6068429775608241,0.5686660796830288,0.6235294117647059,81,1,0.1497793197631836,0.09563827514648438,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1670550360,288
