bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
10,0.7764705882352941,0.77743117573675,0.7596931164852606,0.7764705882352941,36,1,0.12546181678771973,0.07485771179199219,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,13824,676,170,3,18,3,1702353378,288
15,0.7588235294117647,0.7577683929328443,0.7405290496291567,0.7588235294117647,23,1,0.12546181678771973,0.07804274559020996,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,13824,676,170,3,18,3,1702353378,288
2,0.4647058823529412,0.44632133450395084,0.4325373134328358,0.4647058823529412,114,2,0.1264810562133789,0.07632279396057129,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,13824,676,170,3,18,3,1702353379,288
5,0.6294117647058823,0.618164595938334,0.5855316338400268,0.6294117647058823,76,2,0.1264810562133789,0.0745842456817627,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,13824,676,170,3,18,3,1702353379,288
8,0.7,0.6915050828830479,0.6657178618310591,0.7,56,2,0.1264810562133789,0.0760958194732666,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,13824,676,170,3,18,3,1702353379,288
10,0.6882352941176471,0.6733653624761077,0.6390024034709868,0.6882352941176471,56,2,0.1264810562133789,0.07393527030944824,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,13824,676,170,3,18,3,1702353379,288
15,0.711764705882353,0.7003383171450398,0.6726448155019584,0.711764705882353,43,2,0.1264810562133789,0.0746452808380127,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,13824,676,170,3,18,3,1702353379,288
2,0.4647058823529412,0.44632133450395084,0.4325373134328358,0.4647058823529412,114,3,0.1178426742553711,0.07236385345458984,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,13824,676,170,3,18,3,1702353379,288
5,0.6294117647058823,0.618164595938334,0.5855316338400268,0.6294117647058823,76,3,0.1178426742553711,0.07221817970275879,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,13824,676,170,3,18,3,1702353379,288
8,0.7,0.6915050828830479,0.6657178618310591,0.7,56,3,0.1178426742553711,0.08030366897583008,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,13824,676,170,3,18,3,1702353379,288
10,0.6882352941176471,0.6733653624761077,0.6390024034709868,0.6882352941176471,56,3,0.1178426742553711,0.0787503719329834,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,13824,676,170,3,18,3,1702353379,288
15,0.711764705882353,0.7003383171450398,0.6726448155019584,0.711764705882353,43,3,0.1178426742553711,0.07486081123352051,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,13824,676,170,3,18,3,1702353379,288
2,0.5294117647058824,0.4960239047642419,0.46770831263947654,0.5294117647058824,108,1,0.10192441940307617,0.056648969650268555,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1702353380,288
5,0.6647058823529411,0.6336176276590867,0.5969199096560133,0.6647058823529411,85,1,0.10192441940307617,0.06114339828491211,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1702353380,288
8,0.6470588235294118,0.6084643512875504,0.5661672812553037,0.6470588235294118,62,1,0.10192441940307617,0.06275558471679688,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1702353380,288
10,0.6411764705882353,0.5915046052521605,0.5406554892488397,0.6411764705882353,63,1,0.10192441940307617,0.061758995056152344,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1702353380,288
15,0.6529411764705882,0.6032031321842215,0.5486888706358248,0.6529411764705882,44,1,0.10192441940307617,0.0637965202331543,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1702353380,288
2,0.5294117647058824,0.4960239047642419,0.46770831263947654,0.5294117647058824,108,2,0.10630989074707031,0.05993819236755371,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1702353380,288
5,0.6647058823529411,0.6336176276590867,0.5969199096560133,0.6647058823529411,85,2,0.10630989074707031,0.0658881664276123,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1702353380,288
8,0.6470588235294118,0.6084643512875504,0.5661672812553037,0.6470588235294118,62,2,0.10630989074707031,0.06180691719055176,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1702353380,288
10,0.6411764705882353,0.5915046052521605,0.5406554892488397,0.6411764705882353,63,2,0.10630989074707031,0.06241416931152344,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1702353380,288
15,0.6529411764705882,0.6032031321842215,0.5486888706358248,0.6529411764705882,44,2,0.10630989074707031,0.06243395805358887,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1702353380,288
2,0.5176470588235295,0.5091749788245407,0.5010495021133318,0.5176470588235295,116,3,0.10106945037841797,0.06047964096069336,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1702353381,288
5,0.6294117647058823,0.6200773619787167,0.5958532809978473,0.6294117647058823,78,3,0.10106945037841797,0.06328678131103516,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1702353381,288
8,0.5941176470588235,0.5685144566301097,0.5309867297332808,0.5941176470588235,78,3,0.10106945037841797,0.06349372863769531,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1702353381,288
10,0.611764705882353,0.590529966095577,0.560888304478048,0.611764705882353,72,3,0.10106945037841797,0.0615689754486084,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1702353381,288
15,0.6411764705882353,0.6130229631959736,0.5721925133689839,0.6411764705882353,56,3,0.10106945037841797,0.06206393241882324,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,9504,676,170,3,18,3,1702353381,288
2,0.5529411764705883,0.5448253880478944,0.5302476389432911,0.5529411764705883,106,1,0.12517619132995605,0.07657146453857422,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1702353381,288
5,0.6294117647058823,0.624220951787067,0.6061465623145196,0.6294117647058823,77,1,0.12517619132995605,0.07480192184448242,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1702353381,288
8,0.6294117647058823,0.6234604827492831,0.6020436632489363,0.6294117647058823,75,1,0.12517619132995605,0.07557892799377441,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1702353381,288
10,0.6588235294117647,0.654783920257066,0.6387216648086212,0.6588235294117647,75,1,0.12517619132995605,0.0737142562866211,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1702353381,288
15,0.6941176470588235,0.6817928989482499,0.6543599910342323,0.6941176470588235,49,1,0.12517619132995605,0.07275176048278809,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1702353381,288
2,0.5647058823529412,0.5563126486292459,0.5180422069666922,0.5647058823529412,86,2,0.12089967727661133,0.07232260704040527,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1702353382,288
5,0.7176470588235294,0.7024240339410618,0.6649772579597141,0.7176470588235294,49,2,0.12089967727661133,0.0725409984588623,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1702353382,288
8,0.7058823529411765,0.6991264951481891,0.6679679579347084,0.7058823529411765,44,2,0.12089967727661133,0.07364749908447266,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1702353382,288
10,0.7,0.6892109412738596,0.6523919097791501,0.7,52,2,0.12089967727661133,0.0723578929901123,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1702353382,288
15,0.711764705882353,0.6992049544430444,0.6639175451101025,0.711764705882353,43,2,0.12089967727661133,0.07878875732421875,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1702353382,288
2,0.6882352941176471,0.668356189293754,0.6336004754936638,0.6882352941176471,73,3,0.12000203132629395,0.07329821586608887,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1702353383,288
5,0.7235294117647059,0.7050510526791361,0.669994879672299,0.7235294117647059,62,3,0.12000203132629395,0.07480597496032715,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1702353383,288
8,0.7176470588235294,0.7094348169660609,0.6779327457859159,0.7176470588235294,58,3,0.12000203132629395,0.07479047775268555,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1702353383,288
10,0.7176470588235294,0.708601326141185,0.6753799685876526,0.7176470588235294,56,3,0.12000203132629395,0.07663607597351074,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1702353383,288
15,0.6529411764705882,0.6214004296262104,0.565957254906042,0.6529411764705882,66,3,0.12000203132629395,0.07572150230407715,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,33264,676,170,3,18,3,1702353383,288
2,0.6882352941176471,0.668356189293754,0.6336004754936638,0.6882352941176471,73,1,0.10520672798156738,0.05806708335876465,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1702353383,288
5,0.7235294117647059,0.7050510526791361,0.669994879672299,0.7235294117647059,62,1,0.10520672798156738,0.059557199478149414,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1702353383,288
8,0.7176470588235294,0.7094348169660609,0.6779327457859159,0.7176470588235294,58,1,0.10520672798156738,0.06507039070129395,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1702353383,288
10,0.7176470588235294,0.708601326141185,0.6753799685876526,0.7176470588235294,56,1,0.10520672798156738,0.06572842597961426,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1702353383,288
15,0.6529411764705882,0.6214004296262104,0.565957254906042,0.6529411764705882,66,1,0.10520672798156738,0.06335973739624023,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1702353383,288
2,0.5588235294117647,0.5319851282459582,0.49738184105109157,0.5588235294117647,104,2,0.10117363929748535,0.05751919746398926,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1702353384,288
5,0.5823529411764706,0.5523604563776731,0.5154858691444058,0.5823529411764706,102,2,0.10117363929748535,0.06145596504211426,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1702353384,288
8,0.7058823529411765,0.7077874339724298,0.6843672677730154,0.7058823529411765,65,2,0.10117363929748535,0.057027578353881836,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1702353384,288
10,0.7235294117647059,0.7250186071238703,0.7068403331561227,0.7235294117647059,61,2,0.10117363929748535,0.06270122528076172,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1702353384,288
15,0.7411764705882353,0.7382006912007931,0.7116654315652582,0.7411764705882353,37,2,0.10117363929748535,0.061121225357055664,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1702353384,288
2,0.5588235294117647,0.5319851282459582,0.49738184105109157,0.5588235294117647,104,3,0.10359025001525879,0.057709693908691406,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1702353384,288
5,0.5823529411764706,0.5523604563776731,0.5154858691444058,0.5823529411764706,102,3,0.10359025001525879,0.06323742866516113,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1702353384,288
8,0.7058823529411765,0.7077874339724298,0.6843672677730154,0.7058823529411765,65,3,0.10359025001525879,0.06318116188049316,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1702353384,288
10,0.7235294117647059,0.7250186071238703,0.7068403331561227,0.7235294117647059,61,3,0.10359025001525879,0.05666399002075195,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1702353384,288
15,0.7411764705882353,0.7382006912007931,0.7116654315652582,0.7411764705882353,37,3,0.10359025001525879,0.060541391372680664,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,22464,676,170,3,18,3,1702353384,288
2,0.5470588235294118,0.5228180076584713,0.4984703558842892,0.5470588235294118,110,1,0.16666269302368164,0.10662388801574707,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353385,288
5,0.6411764705882353,0.6386820749164046,0.6196353168689234,0.6411764705882353,91,1,0.16666269302368164,0.10932755470275879,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353385,288
8,0.6823529411764706,0.6661225197686833,0.6252992175630095,0.6823529411764706,85,1,0.16666269302368164,0.11739754676818848,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353385,288
10,0.6764705882352942,0.652770298309581,0.6014529416818611,0.6764705882352942,70,1,0.16666269302368164,0.11086153984069824,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353385,288
15,0.6294117647058823,0.6106977088545855,0.5606524405671224,0.6294117647058823,49,1,0.16666269302368164,0.11547136306762695,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353385,288
2,0.5764705882352941,0.5846497791327134,0.5763524691040017,0.5764705882352941,108,2,0.16840457916259766,0.10945844650268555,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353386,288
5,0.6823529411764706,0.6838397335690731,0.6696462217934611,0.6823529411764706,77,2,0.16840457916259766,0.10754609107971191,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353386,288
8,0.7529411764705882,0.7343929912390488,0.7011198208286674,0.7529411764705881,57,2,0.16840457916259766,0.11064839363098145,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353386,288
10,0.7529411764705882,0.7320989783987888,0.6948408819376563,0.7529411764705881,63,2,0.16840457916259766,0.11141347885131836,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353386,288
15,0.7,0.6664765581077242,0.6175977928859986,0.7,52,2,0.16840457916259766,0.1092061996459961,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353386,288
2,0.4764705882352941,0.43029033500562747,0.4069960739446812,0.4764705882352941,122,3,0.17343378067016602,0.1113746166229248,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353387,288
5,0.6588235294117647,0.6559086915195061,0.637594723337495,0.6588235294117647,66,3,0.17343378067016602,0.11059784889221191,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353387,288
8,0.7058823529411765,0.6945363752697481,0.665644218706973,0.7058823529411765,51,3,0.17343378067016602,0.1071021556854248,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353387,288
10,0.6941176470588235,0.6855642041762943,0.6591373466949504,0.6941176470588235,45,3,0.17343378067016602,0.10550355911254883,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353387,288
15,0.6647058823529411,0.6623941501618672,0.6344077946006569,0.6647058823529411,25,3,0.17343378067016602,0.10714387893676758,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353387,288
2,0.4764705882352941,0.43029033500562747,0.4069960739446812,0.4764705882352941,122,1,0.16809535026550293,0.11587214469909668,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353387,288
5,0.6588235294117647,0.6559086915195061,0.637594723337495,0.6588235294117647,66,1,0.16809535026550293,0.11159229278564453,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353387,288
8,0.7058823529411765,0.6945363752697481,0.665644218706973,0.7058823529411765,51,1,0.16809535026550293,0.10994338989257812,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353387,288
10,0.6941176470588235,0.6855642041762943,0.6591373466949504,0.6941176470588235,45,1,0.16809535026550293,0.10611748695373535,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353387,288
15,0.6647058823529411,0.6623941501618672,0.6344077946006569,0.6647058823529411,25,1,0.16809535026550293,0.10905170440673828,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353387,288
2,0.5705882352941176,0.5513478709561629,0.5242079837274346,0.5705882352941176,103,2,0.1744067668914795,0.11101078987121582,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353388,288
5,0.6058823529411764,0.5670766857467625,0.5261099608925697,0.6058823529411764,101,2,0.1744067668914795,0.1089785099029541,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353388,288
8,0.6529411764705882,0.643851326850695,0.6173553348228306,0.6529411764705882,73,2,0.1744067668914795,0.10846066474914551,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353388,288
10,0.6764705882352942,0.6634074787132853,0.6317293330735761,0.6764705882352942,71,2,0.1744067668914795,0.10414886474609375,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353388,288
15,0.6352941176470588,0.5948164797349678,0.5278249451948134,0.6352941176470588,50,2,0.1744067668914795,0.0998222827911377,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353388,288
2,0.5764705882352941,0.5506667776806407,0.5113135959738933,0.5764705882352941,93,3,0.1614840030670166,0.09957194328308105,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353389,288
5,0.6235294117647059,0.5952005694239667,0.55064037086509,0.6235294117647059,69,3,0.1614840030670166,0.10506749153137207,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353389,288
8,0.611764705882353,0.5851869492736366,0.5434098065677013,0.611764705882353,60,3,0.1614840030670166,0.11087727546691895,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353389,288
10,0.6411764705882353,0.6061865852038341,0.5569728736677132,0.6411764705882353,54,3,0.1614840030670166,0.11539125442504883,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353389,288
15,0.6352941176470588,0.6130012429320829,0.5691870359013569,0.6352941176470588,48,3,0.1614840030670166,0.10962414741516113,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,1080864,676,170,3,18,3,1702353389,288
2,0.6647058823529411,0.631338058653172,0.5853055911630188,0.6647058823529411,86,1,0.15701818466186523,0.09784460067749023,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353390,288
5,0.7235294117647059,0.697704323189205,0.6616919355274845,0.7235294117647059,72,1,0.15701818466186523,0.10711312294006348,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353390,288
8,0.7705882352941177,0.76752449213283,0.7448885833570866,0.7705882352941177,51,1,0.15701818466186523,0.1065366268157959,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,distributive-thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353390,288
