bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
3,0.7076923076923077,0.6547029941272745,0.4555462847077365,0.7076923076923077,11,1,0.05404186248779297,0.11443591117858887,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1670462015,576
5,0.6923076923076923,0.6238458450421517,0.3945016875566855,0.6923076923076923,8,1,0.05404186248779297,0.11404848098754883,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1670462015,576
10,0.6307692307692307,0.5622151532677848,0.3522765246449457,0.6307692307692307,4,1,0.05404186248779297,0.1157231330871582,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1670462015,576
15,0.5538461538461539,0.48937113611026656,0.328090689503733,0.5538461538461539,13,1,0.05404186248779297,0.11664104461669922,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1670462015,576
20,0.38461538461538464,0.28153197013956505,0.139943741209564,0.38461538461538464,23,1,0.05404186248779297,0.12417745590209961,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1670462015,576
3,0.676923076923077,0.6270343492985003,0.4417190775681341,0.676923076923077,9,2,0.05753803253173828,0.1260547637939453,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1670462016,576
5,0.6461538461538462,0.5885893176590851,0.3775224560108281,0.6461538461538462,5,2,0.05753803253173828,0.12089204788208008,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1670462016,576
10,0.6,0.5385026737967915,0.3468508615567439,0.6,9,2,0.05753803253173828,0.11837983131408691,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1670462016,576
15,0.5692307692307692,0.47558952675231747,0.23279304674653511,0.5692307692307692,15,2,0.05753803253173828,0.11746358871459961,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1670462016,576
20,0.46153846153846156,0.3768339768339768,0.18532818532818532,0.46153846153846156,17,2,0.05753803253173828,0.12069821357727051,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1670462016,576
3,0.676923076923077,0.6269187891261471,0.4414406044840827,0.676923076923077,12,3,0.05226731300354004,0.11119675636291504,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1670462017,576
5,0.6923076923076923,0.6285005002880446,0.3962603468663776,0.6923076923076923,7,3,0.05226731300354004,0.11453032493591309,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1670462017,576
10,0.6153846153846154,0.5553464109260666,0.3458235580540923,0.6153846153846154,9,3,0.05226731300354004,0.11578488349914551,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1670462017,576
15,0.46153846153846156,0.36038380224426736,0.17852948085506226,0.46153846153846156,10,3,0.05226731300354004,0.11183953285217285,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1670462017,576
20,0.47692307692307695,0.3749145299145299,0.18564814814814815,0.47692307692307695,9,3,0.05226731300354004,0.1119382381439209,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1670462017,576
3,0.7538461538461538,0.6964705882352942,0.4901960784313726,0.7538461538461538,10,1,0.03832387924194336,0.07892489433288574,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1670462018,576
5,0.6615384615384615,0.6003444427912512,0.3815522243713733,0.6615384615384615,13,1,0.03832387924194336,0.07881760597229004,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1670462018,576
10,0.676923076923077,0.611111111111111,0.3873456790123457,0.676923076923077,6,1,0.03832387924194336,0.07896709442138672,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1670462018,576
15,0.47692307692307695,0.3819063545150501,0.18828502415458936,0.47692307692307695,13,1,0.03832387924194336,0.07967090606689453,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1670462018,576
20,0.3230769230769231,0.15778175313059034,0.08139534883720931,0.3230769230769231,23,1,0.03832387924194336,0.07964158058166504,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1670462018,576
3,0.6615384615384615,0.6116349303319286,0.42949552055757473,0.6615384615384615,14,2,0.037891387939453125,0.07742190361022949,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1670462019,576
5,0.6615384615384615,0.591812865497076,0.37491877842755034,0.6615384615384615,13,2,0.037891387939453125,0.0775613784790039,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1670462019,576
10,0.6,0.533311209928984,0.34613172274949666,0.6,6,2,0.037891387939453125,0.07737994194030762,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1670462019,576
15,0.46153846153846156,0.3777727091292696,0.18569310600444777,0.46153846153846156,17,2,0.037891387939453125,0.0777139663696289,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1670462019,576
20,0.38461538461538464,0.2835543766578249,0.14080459770114942,0.38461538461538464,21,2,0.037891387939453125,0.07847929000854492,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1670462019,576
3,0.6615384615384615,0.6116349303319286,0.42949552055757473,0.6615384615384615,14,3,0.03823995590209961,0.07795238494873047,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1670462019,576
5,0.6615384615384615,0.591812865497076,0.37491877842755034,0.6615384615384615,13,3,0.03823995590209961,0.07729101181030273,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1670462019,576
10,0.6,0.533311209928984,0.34613172274949666,0.6,6,3,0.03823995590209961,0.0767667293548584,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1670462019,576
15,0.46153846153846156,0.3777727091292696,0.18569310600444777,0.46153846153846156,17,3,0.03823995590209961,0.07764124870300293,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1670462019,576
20,0.38461538461538464,0.2835543766578249,0.14080459770114942,0.38461538461538464,21,3,0.03823995590209961,0.0772101879119873,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1670462019,576
3,0.6307692307692307,0.5871623726413643,0.4277924503134587,0.6307692307692307,12,1,0.037709712982177734,0.07803463935852051,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1670462020,576
5,0.6461538461538462,0.5804709576138147,0.36462585034013606,0.6461538461538462,8,1,0.037709712982177734,0.07747006416320801,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1670462020,576
10,0.6153846153846154,0.5508791208791209,0.3464285714285715,0.6153846153846154,7,1,0.037709712982177734,0.07996749877929688,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1670462020,576
15,0.49230769230769234,0.39375956918853283,0.1943491191946923,0.49230769230769234,16,1,0.037709712982177734,0.07767224311828613,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1670462020,576
20,0.4307692307692308,0.34788238788238784,0.17129987129987131,0.43076923076923074,14,1,0.037709712982177734,0.08050060272216797,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1670462020,576
3,0.6307692307692307,0.5871623726413643,0.4277924503134587,0.6307692307692307,12,2,0.03949141502380371,0.0853586196899414,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1670462020,576
5,0.6461538461538462,0.5804709576138147,0.36462585034013606,0.6461538461538462,8,2,0.03949141502380371,0.07862615585327148,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1670462020,576
10,0.6153846153846154,0.5508791208791209,0.3464285714285715,0.6153846153846154,7,2,0.03949141502380371,0.07809042930603027,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1670462020,576
15,0.49230769230769234,0.39375956918853283,0.1943491191946923,0.49230769230769234,16,2,0.03949141502380371,0.07843303680419922,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1670462020,576
20,0.4307692307692308,0.34788238788238784,0.17129987129987131,0.43076923076923074,14,2,0.03949141502380371,0.07877731323242188,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1670462020,576
3,0.7538461538461538,0.697179794994921,0.4903027877817793,0.7538461538461538,13,3,0.03803563117980957,0.07793259620666504,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1670462021,576
5,0.6923076923076923,0.6247791424262014,0.39451336089991557,0.6923076923076923,6,3,0.03803563117980957,0.07848048210144043,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1670462021,576
10,0.6307692307692307,0.5696581196581197,0.367283950617284,0.6307692307692307,6,3,0.03803563117980957,0.07690930366516113,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1670462021,576
15,0.5538461538461539,0.4950349650349651,0.2926767676767677,0.5538461538461539,7,3,0.03803563117980957,0.07752346992492676,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1670462021,576
20,0.47692307692307695,0.3819063545150501,0.18828502415458936,0.47692307692307695,15,3,0.03803563117980957,0.07722306251525879,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,1730304,149,65,6,24,6,1670462021,576
3,0.676923076923077,0.6288075845722905,0.44820061357876484,0.676923076923077,10,1,0.04102683067321777,0.08365345001220703,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1670462022,576
5,0.6923076923076923,0.6225569580058745,0.38953388372893016,0.6923076923076923,5,1,0.04102683067321777,0.08614039421081543,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1670462022,576
10,0.6461538461538462,0.5804709576138147,0.36462585034013606,0.6461538461538462,10,1,0.04102683067321777,0.08338093757629395,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1670462022,576
15,0.4461538461538462,0.3596380090497737,0.17712418300653596,0.4461538461538462,19,1,0.04102683067321777,0.08434486389160156,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1670462022,576
20,0.47692307692307695,0.40003465003465005,0.19607107107107105,0.47692307692307695,19,1,0.04102683067321777,0.08631610870361328,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1670462022,576
3,0.676923076923077,0.6288075845722905,0.44820061357876484,0.676923076923077,10,2,0.04010939598083496,0.08394360542297363,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1670462022,576
5,0.6923076923076923,0.6225569580058745,0.38953388372893016,0.6923076923076923,5,2,0.04010939598083496,0.08431816101074219,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1670462022,576
10,0.6461538461538462,0.5804709576138147,0.36462585034013606,0.6461538461538462,10,2,0.04010939598083496,0.08265089988708496,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1670462022,576
15,0.4461538461538462,0.3596380090497737,0.17712418300653596,0.4461538461538462,19,2,0.04010939598083496,0.08267712593078613,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1670462022,576
20,0.47692307692307695,0.40003465003465005,0.19607107107107105,0.47692307692307695,19,2,0.04010939598083496,0.07776546478271484,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1670462022,576
3,0.6615384615384615,0.6105104389934112,0.43979300339510324,0.6615384615384615,10,3,0.03750109672546387,0.07738518714904785,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1670462023,576
5,0.6461538461538462,0.6007281910975482,0.4431676546587628,0.6461538461538462,16,3,0.03750109672546387,0.08276152610778809,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1670462023,576
10,0.6307692307692307,0.5706454465075155,0.36845466155810985,0.6307692307692307,9,3,0.03750109672546387,0.07942938804626465,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1670462023,576
15,0.49230769230769234,0.40949100650593184,0.20066334991708126,0.49230769230769234,15,3,0.03750109672546387,0.07700896263122559,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1670462023,576
20,0.4,0.3051217137293087,0.15105485232067511,0.4000000000000001,21,3,0.03750109672546387,0.0759737491607666,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1670462023,576
3,0.6615384615384615,0.6105104389934112,0.43979300339510324,0.6615384615384615,10,1,0.037483930587768555,0.07680320739746094,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1670462023,576
5,0.6461538461538462,0.6007281910975482,0.4431676546587628,0.6461538461538462,16,1,0.037483930587768555,0.07653474807739258,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1670462023,576
10,0.6307692307692307,0.5706454465075155,0.36845466155810985,0.6307692307692307,9,1,0.037483930587768555,0.07666802406311035,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1670462023,576
15,0.49230769230769234,0.40949100650593184,0.20066334991708126,0.49230769230769234,15,1,0.037483930587768555,0.0771942138671875,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1670462023,576
20,0.4,0.3051217137293087,0.15105485232067511,0.4000000000000001,21,1,0.037483930587768555,0.0766763687133789,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1670462023,576
3,0.6923076923076923,0.6416678268940712,0.4633798391151333,0.6923076923076923,17,2,0.03806614875793457,0.07656455039978027,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1670462024,576
5,0.6615384615384615,0.5985836997101078,0.38762187302028767,0.6615384615384615,9,2,0.03806614875793457,0.07627582550048828,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1670462024,576
10,0.6307692307692307,0.5739064856711914,0.37511671335200747,0.6307692307692307,10,2,0.03806614875793457,0.07864999771118164,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1670462024,576
15,0.5076923076923077,0.4627895181741335,0.2882783882783883,0.5076923076923077,18,2,0.03806614875793457,0.07689714431762695,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1670462024,576
20,0.4153846153846154,0.3160344827586207,0.15646551724137933,0.4153846153846154,23,2,0.03806614875793457,0.0770270824432373,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1670462024,576
3,0.7076923076923077,0.6539031339031339,0.4641975308641975,0.7076923076923077,11,3,0.03839468955993652,0.07792210578918457,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1670462025,576
5,0.6153846153846154,0.5681718037164795,0.41688364674900785,0.6153846153846154,7,3,0.03839468955993652,0.07812333106994629,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1670462025,576
10,0.6153846153846154,0.5565452091767881,0.3567251461988304,0.6153846153846154,13,3,0.03839468955993652,0.07749748229980469,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1670462025,576
15,0.5076923076923077,0.4627895181741335,0.2882783882783883,0.5076923076923077,12,3,0.03839468955993652,0.07823467254638672,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1670462025,576
20,0.46153846153846156,0.3844163446903173,0.18860984271943174,0.46153846153846156,18,3,0.03839468955993652,0.07823920249938965,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,434304,149,65,6,24,6,1670462025,576
3,0.7076923076923077,0.6539031339031339,0.4641975308641975,0.7076923076923077,11,1,0.03794145584106445,0.07707905769348145,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1670462025,576
5,0.6153846153846154,0.5681718037164795,0.41688364674900785,0.6153846153846154,7,1,0.03794145584106445,0.07728934288024902,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1670462025,576
10,0.6153846153846154,0.5565452091767881,0.3567251461988304,0.6153846153846154,13,1,0.03794145584106445,0.07780885696411133,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1670462025,576
15,0.5076923076923077,0.4627895181741335,0.2882783882783883,0.5076923076923077,12,1,0.03794145584106445,0.07693934440612793,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1670462025,576
20,0.46153846153846156,0.3844163446903173,0.18860984271943174,0.46153846153846156,18,1,0.03794145584106445,0.07761240005493164,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1670462025,576
3,0.676923076923077,0.6254304334215544,0.44690011634952037,0.676923076923077,9,2,0.038188934326171875,0.0787656307220459,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1670462026,576
5,0.6615384615384615,0.5993589743589745,0.3819444444444445,0.6615384615384615,9,2,0.038188934326171875,0.07870197296142578,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1670462026,576
10,0.6615384615384615,0.5926036753943731,0.3708245243128964,0.6615384615384615,4,2,0.038188934326171875,0.0767667293548584,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1670462026,576
15,0.6153846153846154,0.5610998650472334,0.3622076023391813,0.6153846153846154,7,2,0.038188934326171875,0.07606816291809082,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1670462026,576
20,0.46153846153846156,0.3777727091292696,0.18569310600444777,0.46153846153846156,17,2,0.038188934326171875,0.07729482650756836,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1670462026,576
3,0.676923076923077,0.6254304334215544,0.44690011634952037,0.676923076923077,9,3,0.037871599197387695,0.0750131607055664,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1670462026,576
5,0.6615384615384615,0.5993589743589745,0.3819444444444445,0.6615384615384615,9,3,0.037871599197387695,0.08054399490356445,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1670462026,576
10,0.6615384615384615,0.5926036753943731,0.3708245243128964,0.6615384615384615,4,3,0.037871599197387695,0.0758523941040039,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1670462026,576
15,0.6153846153846154,0.5610998650472334,0.3622076023391813,0.6153846153846154,7,3,0.037871599197387695,0.07509422302246094,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1670462026,576
20,0.46153846153846156,0.3777727091292696,0.18569310600444777,0.46153846153846156,17,3,0.037871599197387695,0.07548260688781738,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,175104,149,65,6,24,6,1670462026,576
3,0.6307692307692307,0.5885483086599868,0.42845758052266186,0.6307692307692307,16,1,0.030212879180908203,0.05920767784118652,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,117504,149,65,6,24,6,1670462027,576
5,0.7076923076923077,0.6357299843014129,0.39183673469387753,0.7076923076923077,11,1,0.030212879180908203,0.05881047248840332,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,117504,149,65,6,24,6,1670462027,576
10,0.676923076923077,0.610606784519828,0.3688257911860397,0.676923076923077,4,1,0.030212879180908203,0.05912208557128906,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",24,glass,distributive-thermometer,"{""resolution"": 64}",glass experiment,117504,149,65,6,24,6,1670462027,576
