bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
15,0.5692307692307692,0.46262846465275614,0.22705802968960864,0.5692307692307692,21,1,0.012516498565673828,0.025669336318969727,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,13824,149,65,6,9,6,1670456289,144
20,0.5076923076923077,0.41192936416817016,0.20267709073679221,0.5076923076923077,15,1,0.012516498565673828,0.02515411376953125,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,13824,149,65,6,9,6,1670456289,144
3,0.6307692307692307,0.597770154373928,0.470951654913919,0.6307692307692307,26,2,0.012722492218017578,0.025502443313598633,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,13824,149,65,6,9,6,1670456289,144
5,0.7076923076923077,0.6556247114230308,0.4701613978924903,0.7076923076923077,19,2,0.012722492218017578,0.02582693099975586,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,13824,149,65,6,9,6,1670456289,144
10,0.6461538461538462,0.5837631570579069,0.37496363664201615,0.6461538461538462,15,2,0.012722492218017578,0.025605440139770508,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,13824,149,65,6,9,6,1670456289,144
15,0.5692307692307692,0.46262846465275614,0.22705802968960864,0.5692307692307692,21,2,0.012722492218017578,0.02567744255065918,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,13824,149,65,6,9,6,1670456289,144
20,0.5076923076923077,0.41192936416817016,0.20267709073679221,0.5076923076923077,15,2,0.012722492218017578,0.02530503273010254,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,13824,149,65,6,9,6,1670456289,144
3,0.6307692307692307,0.597770154373928,0.470951654913919,0.6307692307692307,26,3,0.01276397705078125,0.02593064308166504,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,13824,149,65,6,9,6,1670456289,144
5,0.7076923076923077,0.6556247114230308,0.4701613978924903,0.7076923076923077,19,3,0.01276397705078125,0.025543689727783203,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,13824,149,65,6,9,6,1670456289,144
10,0.6461538461538462,0.5837631570579069,0.37496363664201615,0.6461538461538462,15,3,0.01276397705078125,0.025667667388916016,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,13824,149,65,6,9,6,1670456289,144
15,0.5692307692307692,0.46262846465275614,0.22705802968960864,0.5692307692307692,21,3,0.01276397705078125,0.02569890022277832,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,13824,149,65,6,9,6,1670456289,144
20,0.5076923076923077,0.41192936416817016,0.20267709073679221,0.5076923076923077,15,3,0.01276397705078125,0.024855375289916992,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,13824,149,65,6,9,6,1670456289,144
3,0.6461538461538462,0.6123865877712033,0.4872042611173046,0.6461538461538462,27,1,0.010126829147338867,0.020434856414794922,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,9504,149,65,6,9,6,1670456289,144
5,0.7076923076923077,0.6552398190045248,0.47019607843137257,0.7076923076923077,17,1,0.010126829147338867,0.019888877868652344,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,9504,149,65,6,9,6,1670456289,144
10,0.6461538461538462,0.5873523893609978,0.3817949944205325,0.6461538461538462,16,1,0.010126829147338867,0.020279884338378906,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,9504,149,65,6,9,6,1670456289,144
15,0.5692307692307692,0.46262846465275614,0.22705802968960864,0.5692307692307692,21,1,0.010126829147338867,0.02022838592529297,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,9504,149,65,6,9,6,1670456289,144
20,0.5076923076923077,0.41192936416817016,0.20267709073679221,0.5076923076923077,15,1,0.010126829147338867,0.019450902938842773,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,9504,149,65,6,9,6,1670456289,144
3,0.6461538461538462,0.6123865877712033,0.4872042611173046,0.6461538461538462,27,2,0.010461807250976562,0.020698070526123047,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,9504,149,65,6,9,6,1670456289,144
5,0.7076923076923077,0.6552398190045248,0.47019607843137257,0.7076923076923077,17,2,0.010461807250976562,0.020145893096923828,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,9504,149,65,6,9,6,1670456289,144
10,0.6461538461538462,0.5873523893609978,0.3817949944205325,0.6461538461538462,16,2,0.010461807250976562,0.027901649475097656,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,9504,149,65,6,9,6,1670456289,144
15,0.5692307692307692,0.46262846465275614,0.22705802968960864,0.5692307692307692,21,2,0.010461807250976562,0.01975417137145996,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,9504,149,65,6,9,6,1670456289,144
20,0.5076923076923077,0.41192936416817016,0.20267709073679221,0.5076923076923077,15,2,0.010461807250976562,0.01971149444580078,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,9504,149,65,6,9,6,1670456289,144
3,0.6461538461538462,0.6123865877712033,0.4872042611173046,0.6461538461538462,27,3,0.010490894317626953,0.020337820053100586,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,9504,149,65,6,9,6,1670456289,144
5,0.7076923076923077,0.6552398190045248,0.47019607843137257,0.7076923076923077,17,3,0.010490894317626953,0.020170927047729492,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,9504,149,65,6,9,6,1670456289,144
10,0.6461538461538462,0.5873523893609978,0.3817949944205325,0.6461538461538462,16,3,0.010490894317626953,0.019969701766967773,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,9504,149,65,6,9,6,1670456289,144
15,0.5692307692307692,0.46262846465275614,0.22705802968960864,0.5692307692307692,21,3,0.010490894317626953,0.019730329513549805,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,9504,149,65,6,9,6,1670456289,144
20,0.5076923076923077,0.41192936416817016,0.20267709073679221,0.5076923076923077,15,3,0.010490894317626953,0.019577503204345703,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,9504,149,65,6,9,6,1670456289,144
3,0.6615384615384615,0.6162060465754036,0.4421575536486617,0.6615384615384615,27,1,0.01264190673828125,0.02592301368713379,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,33264,149,65,6,9,6,1670456290,144
5,0.7230769230769231,0.6509464842664362,0.40788319431434644,0.723076923076923,14,1,0.01264190673828125,0.025612592697143555,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,33264,149,65,6,9,6,1670456290,144
10,0.6,0.5392230511962953,0.344593088071349,0.6,14,1,0.01264190673828125,0.025757312774658203,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,33264,149,65,6,9,6,1670456290,144
15,0.676923076923077,0.6065846764953021,0.3820790697005023,0.676923076923077,9,1,0.01264190673828125,0.02570509910583496,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,33264,149,65,6,9,6,1670456290,144
20,0.4307692307692308,0.3447552447552447,0.1699134199134199,0.43076923076923074,14,1,0.01264190673828125,0.02515268325805664,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,33264,149,65,6,9,6,1670456290,144
3,0.6615384615384615,0.6162060465754036,0.4421575536486617,0.6615384615384615,27,2,0.012379646301269531,0.025273561477661133,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,33264,149,65,6,9,6,1670456290,144
5,0.7230769230769231,0.6509464842664362,0.40788319431434644,0.723076923076923,14,2,0.012379646301269531,0.02459096908569336,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,33264,149,65,6,9,6,1670456290,144
10,0.6,0.5392230511962953,0.344593088071349,0.6,14,2,0.012379646301269531,0.024881601333618164,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,33264,149,65,6,9,6,1670456290,144
15,0.676923076923077,0.6065846764953021,0.3820790697005023,0.676923076923077,9,2,0.012379646301269531,0.025325536727905273,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,33264,149,65,6,9,6,1670456290,144
20,0.4307692307692308,0.3447552447552447,0.1699134199134199,0.43076923076923074,14,2,0.012379646301269531,0.02487468719482422,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,33264,149,65,6,9,6,1670456290,144
3,0.6615384615384615,0.6162060465754036,0.4421575536486617,0.6615384615384615,27,3,0.012518167495727539,0.02532505989074707,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,33264,149,65,6,9,6,1670456290,144
5,0.7230769230769231,0.6509464842664362,0.40788319431434644,0.723076923076923,14,3,0.012518167495727539,0.024610519409179688,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,33264,149,65,6,9,6,1670456290,144
10,0.6,0.5392230511962953,0.344593088071349,0.6,14,3,0.012518167495727539,0.02530837059020996,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,33264,149,65,6,9,6,1670456290,144
15,0.676923076923077,0.6065846764953021,0.3820790697005023,0.676923076923077,9,3,0.012518167495727539,0.028023481369018555,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,33264,149,65,6,9,6,1670456290,144
20,0.4307692307692308,0.3447552447552447,0.1699134199134199,0.43076923076923074,14,3,0.012518167495727539,0.027888774871826172,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,33264,149,65,6,9,6,1670456290,144
3,0.6615384615384615,0.6162060465754036,0.4421575536486617,0.6615384615384615,27,1,0.011023521423339844,0.022437334060668945,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,22464,149,65,6,9,6,1670456290,144
5,0.7230769230769231,0.6509464842664362,0.40788319431434644,0.723076923076923,14,1,0.011023521423339844,0.021400928497314453,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,22464,149,65,6,9,6,1670456290,144
10,0.6,0.5392230511962953,0.344593088071349,0.6,14,1,0.011023521423339844,0.02160787582397461,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,22464,149,65,6,9,6,1670456290,144
15,0.676923076923077,0.6065846764953021,0.3820790697005023,0.676923076923077,9,1,0.011023521423339844,0.021434307098388672,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,22464,149,65,6,9,6,1670456290,144
20,0.4307692307692308,0.3447552447552447,0.1699134199134199,0.43076923076923074,14,1,0.011023521423339844,0.019740581512451172,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,22464,149,65,6,9,6,1670456290,144
3,0.6615384615384615,0.6162060465754036,0.4421575536486617,0.6615384615384615,27,2,0.010262012481689453,0.019986629486083984,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,22464,149,65,6,9,6,1670456290,144
5,0.7230769230769231,0.6509464842664362,0.40788319431434644,0.723076923076923,14,2,0.010262012481689453,0.021600723266601562,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,22464,149,65,6,9,6,1670456290,144
10,0.6,0.5392230511962953,0.344593088071349,0.6,14,2,0.010262012481689453,0.02110576629638672,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,22464,149,65,6,9,6,1670456290,144
15,0.676923076923077,0.6065846764953021,0.3820790697005023,0.676923076923077,9,2,0.010262012481689453,0.019505977630615234,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,22464,149,65,6,9,6,1670456290,144
20,0.4307692307692308,0.3447552447552447,0.1699134199134199,0.43076923076923074,14,2,0.010262012481689453,0.01955389976501465,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,22464,149,65,6,9,6,1670456290,144
3,0.6615384615384615,0.6162060465754036,0.4421575536486617,0.6615384615384615,27,3,0.010454654693603516,0.021822452545166016,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,22464,149,65,6,9,6,1670456290,144
5,0.7230769230769231,0.6509464842664362,0.40788319431434644,0.723076923076923,14,3,0.010454654693603516,0.01956319808959961,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,22464,149,65,6,9,6,1670456290,144
10,0.6,0.5392230511962953,0.344593088071349,0.6,14,3,0.010454654693603516,0.019902944564819336,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,22464,149,65,6,9,6,1670456290,144
15,0.676923076923077,0.6065846764953021,0.3820790697005023,0.676923076923077,9,3,0.010454654693603516,0.019924402236938477,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,22464,149,65,6,9,6,1670456290,144
20,0.4307692307692308,0.3447552447552447,0.1699134199134199,0.43076923076923074,14,3,0.010454654693603516,0.020150423049926758,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,22464,149,65,6,9,6,1670456290,144
3,0.6461538461538462,0.591996891996892,0.42564534231200896,0.6461538461538462,18,1,0.01838970184326172,0.03899788856506348,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456291,144
5,0.676923076923077,0.6132747252747252,0.3908692365835223,0.676923076923077,15,1,0.01838970184326172,0.03918194770812988,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456291,144
10,0.6615384615384615,0.5950511522531772,0.3588484941453188,0.6615384615384615,26,1,0.01838970184326172,0.038390159606933594,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456291,144
15,0.6153846153846154,0.5508791208791209,0.3464285714285715,0.6153846153846154,10,1,0.01838970184326172,0.036856651306152344,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456291,144
20,0.4461538461538462,0.36810216810216806,0.1808236808236808,0.4461538461538462,32,1,0.01838970184326172,0.036115407943725586,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456291,144
3,0.6461538461538462,0.591996891996892,0.42564534231200896,0.6461538461538462,18,2,0.01846933364868164,0.03823232650756836,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456291,144
5,0.676923076923077,0.6132747252747252,0.3908692365835223,0.676923076923077,15,2,0.01846933364868164,0.036476850509643555,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456291,144
10,0.6615384615384615,0.5950511522531772,0.3588484941453188,0.6615384615384615,26,2,0.01846933364868164,0.0373687744140625,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456291,144
15,0.6153846153846154,0.5508791208791209,0.3464285714285715,0.6153846153846154,10,2,0.01846933364868164,0.03652787208557129,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456291,144
20,0.4461538461538462,0.36810216810216806,0.1808236808236808,0.4461538461538462,32,2,0.01846933364868164,0.036401987075805664,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456291,144
3,0.6461538461538462,0.591996891996892,0.42564534231200896,0.6461538461538462,18,3,0.016583681106567383,0.03651881217956543,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456291,144
5,0.676923076923077,0.6132747252747252,0.3908692365835223,0.676923076923077,15,3,0.016583681106567383,0.03595256805419922,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456291,144
10,0.6615384615384615,0.5950511522531772,0.3588484941453188,0.6615384615384615,26,3,0.016583681106567383,0.03645467758178711,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456291,144
15,0.6153846153846154,0.5508791208791209,0.3464285714285715,0.6153846153846154,10,3,0.016583681106567383,0.036450862884521484,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456291,144
20,0.4461538461538462,0.36810216810216806,0.1808236808236808,0.4461538461538462,32,3,0.016583681106567383,0.037096261978149414,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456291,144
3,0.6461538461538462,0.591996891996892,0.42564534231200896,0.6461538461538462,18,1,0.016917705535888672,0.03688669204711914,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456291,144
5,0.676923076923077,0.6132747252747252,0.3908692365835223,0.676923076923077,15,1,0.016917705535888672,0.03645777702331543,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456291,144
10,0.6615384615384615,0.5950511522531772,0.3588484941453188,0.6615384615384615,26,1,0.016917705535888672,0.03638911247253418,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456291,144
15,0.6153846153846154,0.5508791208791209,0.3464285714285715,0.6153846153846154,10,1,0.016917705535888672,0.03645753860473633,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456291,144
20,0.4461538461538462,0.36810216810216806,0.1808236808236808,0.4461538461538462,32,1,0.016917705535888672,0.0363163948059082,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456291,144
3,0.6153846153846154,0.5642307692307692,0.36620370370370364,0.6153846153846154,23,2,0.018542766571044922,0.04131317138671875,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456292,144
5,0.6615384615384615,0.5952190997856632,0.37605349157206747,0.6615384615384615,22,2,0.018542766571044922,0.03710198402404785,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456292,144
10,0.6,0.5321978021978022,0.3416666666666666,0.6,20,2,0.018542766571044922,0.03702282905578613,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456292,144
15,0.6307692307692307,0.5698717948717948,0.3541666666666667,0.6307692307692307,26,2,0.018542766571044922,0.037175655364990234,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456292,144
20,0.47692307692307695,0.3900654001868577,0.19084570400359877,0.47692307692307695,36,2,0.018542766571044922,0.036952972412109375,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456292,144
3,0.6153846153846154,0.5642307692307692,0.36620370370370364,0.6153846153846154,23,3,0.01721811294555664,0.037511587142944336,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456292,144
5,0.6615384615384615,0.5952190997856632,0.37605349157206747,0.6615384615384615,22,3,0.01721811294555664,0.038190603256225586,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456292,144
10,0.6,0.5321978021978022,0.3416666666666666,0.6,20,3,0.01721811294555664,0.037576913833618164,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456292,144
15,0.6307692307692307,0.5698717948717948,0.3541666666666667,0.6307692307692307,26,3,0.01721811294555664,0.03695321083068848,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456292,144
20,0.47692307692307695,0.3900654001868577,0.19084570400359877,0.47692307692307695,36,3,0.01721811294555664,0.0364842414855957,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,1080864,149,65,6,9,6,1670456292,144
3,0.6153846153846154,0.5642307692307692,0.36620370370370364,0.6153846153846154,23,1,0.01674365997314453,0.03692269325256348,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,270864,149,65,6,9,6,1670456292,144
5,0.6615384615384615,0.5952190997856632,0.37605349157206747,0.6615384615384615,22,1,0.01674365997314453,0.03643035888671875,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,270864,149,65,6,9,6,1670456292,144
10,0.6,0.5321978021978022,0.3416666666666666,0.6,20,1,0.01674365997314453,0.03650927543640137,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,270864,149,65,6,9,6,1670456292,144
15,0.6307692307692307,0.5698717948717948,0.3541666666666667,0.6307692307692307,26,1,0.01674365997314453,0.03653764724731445,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,270864,149,65,6,9,6,1670456292,144
20,0.47692307692307695,0.3900654001868577,0.19084570400359877,0.47692307692307695,36,1,0.01674365997314453,0.03700733184814453,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,270864,149,65,6,9,6,1670456292,144
3,0.6153846153846154,0.5642307692307692,0.36620370370370364,0.6153846153846154,23,2,0.017150402069091797,0.03714632987976074,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,glass,distributive-thermometer,"{""resolution"": 16}",glass experiment,270864,149,65,6,9,6,1670456292,144
