bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
3,0.49230769230769234,0.4249013806706114,0.2976444851444851,0.49230769230769234,42,2,0.045444488525390625,0.08717560768127441,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,25344,149,65,6,24,6,1702352862,576
5,0.47692307692307695,0.3802034278514854,0.28329005626019504,0.47692307692307695,38,2,0.045444488525390625,0.061759233474731445,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,25344,149,65,6,24,6,1702352862,576
10,0.5692307692307692,0.504957264957265,0.33827160493827163,0.5692307692307692,32,2,0.045444488525390625,0.06382322311401367,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,25344,149,65,6,24,6,1702352862,576
15,0.5384615384615384,0.4718157464426121,0.33190110055781696,0.5384615384615384,41,2,0.045444488525390625,0.06047630310058594,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,25344,149,65,6,24,6,1702352862,576
20,0.3230769230769231,0.15778175313059034,0.08139534883720931,0.3230769230769231,65,2,0.045444488525390625,0.06282973289489746,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,25344,149,65,6,24,6,1702352862,576
3,0.49230769230769234,0.4249013806706114,0.2976444851444851,0.49230769230769234,42,3,0.030949115753173828,0.05809140205383301,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,25344,149,65,6,24,6,1702352862,576
5,0.47692307692307695,0.3802034278514854,0.28329005626019504,0.47692307692307695,38,3,0.030949115753173828,0.0636434555053711,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,25344,149,65,6,24,6,1702352862,576
10,0.5692307692307692,0.504957264957265,0.33827160493827163,0.5692307692307692,32,3,0.030949115753173828,0.06489062309265137,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,25344,149,65,6,24,6,1702352862,576
15,0.5384615384615384,0.4718157464426121,0.33190110055781696,0.5384615384615384,41,3,0.030949115753173828,0.0637063980102539,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,25344,149,65,6,24,6,1702352862,576
20,0.3230769230769231,0.15778175313059034,0.08139534883720931,0.3230769230769231,65,3,0.030949115753173828,0.06289124488830566,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,25344,149,65,6,24,6,1702352862,576
3,0.49230769230769234,0.41113431565920244,0.2861153008211832,0.49230769230769234,49,1,0.04186367988586426,0.07679510116577148,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,88704,149,65,6,24,6,1702352863,576
5,0.5230769230769231,0.42216145990694304,0.3040390154490704,0.5230769230769231,41,1,0.04186367988586426,0.07735204696655273,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,88704,149,65,6,24,6,1702352863,576
10,0.5692307692307692,0.5127907438278957,0.33602081183350535,0.5692307692307692,32,1,0.04186367988586426,0.08194684982299805,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,88704,149,65,6,24,6,1702352863,576
15,0.5384615384615384,0.4920472120472121,0.32179390274628367,0.5384615384615384,24,1,0.04186367988586426,0.08455324172973633,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,88704,149,65,6,24,6,1702352863,576
20,0.38461538461538464,0.3029753265602322,0.1515049415992812,0.38461538461538464,35,1,0.04186367988586426,0.07930612564086914,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,88704,149,65,6,24,6,1702352863,576
3,0.5230769230769231,0.4340630553062084,0.3094784472493451,0.5230769230769231,46,2,0.03912019729614258,0.07796192169189453,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,88704,149,65,6,24,6,1702352864,576
5,0.5230769230769231,0.4220367368574699,0.3038466660008656,0.5230769230769231,48,2,0.03912019729614258,0.08614945411682129,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,88704,149,65,6,24,6,1702352864,576
10,0.5538461538461539,0.5001922993892253,0.3298504670207101,0.5538461538461539,22,2,0.03912019729614258,0.0794224739074707,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,88704,149,65,6,24,6,1702352864,576
15,0.38461538461538464,0.30158829025225786,0.15069725596041386,0.38461538461538464,36,2,0.03912019729614258,0.08326935768127441,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,88704,149,65,6,24,6,1702352864,576
20,0.38461538461538464,0.30158829025225786,0.15069725596041386,0.38461538461538464,36,2,0.03912019729614258,0.08566665649414062,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,88704,149,65,6,24,6,1702352864,576
3,0.5230769230769231,0.4340630553062084,0.3094784472493451,0.5230769230769231,46,3,0.04009437561035156,0.07801699638366699,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,88704,149,65,6,24,6,1702352864,576
5,0.5230769230769231,0.4220367368574699,0.3038466660008656,0.5230769230769231,48,3,0.04009437561035156,0.08278203010559082,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,88704,149,65,6,24,6,1702352864,576
10,0.5538461538461539,0.5001922993892253,0.3298504670207101,0.5538461538461539,22,3,0.04009437561035156,0.08466625213623047,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,88704,149,65,6,24,6,1702352864,576
15,0.38461538461538464,0.30158829025225786,0.15069725596041386,0.38461538461538464,36,3,0.04009437561035156,0.08585119247436523,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,88704,149,65,6,24,6,1702352864,576
20,0.38461538461538464,0.30158829025225786,0.15069725596041386,0.38461538461538464,36,3,0.04009437561035156,0.08466172218322754,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,88704,149,65,6,24,6,1702352864,576
3,0.5076923076923077,0.42107514406156943,0.2912435059493883,0.5076923076923077,46,1,0.031682729721069336,0.060701847076416016,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,59904,149,65,6,24,6,1702352865,576
5,0.5230769230769231,0.4328288626796089,0.30313081059349717,0.5230769230769231,42,1,0.031682729721069336,0.06313157081604004,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,59904,149,65,6,24,6,1702352865,576
10,0.5384615384615384,0.48674164042585094,0.3230669265756985,0.5384615384615384,23,1,0.031682729721069336,0.06214475631713867,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,59904,149,65,6,24,6,1702352865,576
15,0.5230769230769231,0.4564311310579967,0.3133825820392984,0.5230769230769231,40,1,0.031682729721069336,0.05833125114440918,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,59904,149,65,6,24,6,1702352865,576
20,0.3230769230769231,0.15778175313059034,0.08139534883720931,0.3230769230769231,65,1,0.031682729721069336,0.06105780601501465,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,59904,149,65,6,24,6,1702352865,576
3,0.5230769230769231,0.437568882730173,0.34483855451597384,0.5230769230769231,45,2,0.03269839286804199,0.06048011779785156,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,59904,149,65,6,24,6,1702352866,576
5,0.49230769230769234,0.3926492482849219,0.28912080961416825,0.49230769230769234,52,2,0.03269839286804199,0.06774139404296875,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,59904,149,65,6,24,6,1702352866,576
10,0.49230769230769234,0.44554714119316224,0.3128370835102285,0.49230769230769234,30,2,0.03269839286804199,0.06058239936828613,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,59904,149,65,6,24,6,1702352866,576
15,0.49230769230769234,0.44947626841243865,0.3006332320162108,0.49230769230769234,29,2,0.03269839286804199,0.062319278717041016,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,59904,149,65,6,24,6,1702352866,576
20,0.4,0.33006410256410257,0.16180555555555554,0.4000000000000001,43,2,0.03269839286804199,0.06495380401611328,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,59904,149,65,6,24,6,1702352866,576
3,0.5230769230769231,0.437568882730173,0.34483855451597384,0.5230769230769231,45,3,0.032692670822143555,0.05961012840270996,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,59904,149,65,6,24,6,1702352866,576
5,0.49230769230769234,0.3926492482849219,0.28912080961416825,0.49230769230769234,52,3,0.032692670822143555,0.06790947914123535,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,59904,149,65,6,24,6,1702352866,576
10,0.49230769230769234,0.44554714119316224,0.3128370835102285,0.49230769230769234,30,3,0.032692670822143555,0.06029772758483887,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,59904,149,65,6,24,6,1702352866,576
15,0.49230769230769234,0.44947626841243865,0.3006332320162108,0.49230769230769234,29,3,0.032692670822143555,0.06238389015197754,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,59904,149,65,6,24,6,1702352866,576
20,0.4,0.33006410256410257,0.16180555555555554,0.4000000000000001,43,3,0.032692670822143555,0.06360292434692383,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,59904,149,65,6,24,6,1702352866,576
3,0.47692307692307695,0.3835213074897008,0.2613403570383377,0.47692307692307695,46,1,0.05622100830078125,0.12002348899841309,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352867,576
5,0.5076923076923077,0.4154337989376353,0.29997868712702475,0.5076923076923077,42,1,0.05622100830078125,0.121246337890625,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352867,576
10,0.5230769230769231,0.46824960753532185,0.3056972789115646,0.5230769230769231,22,1,0.05622100830078125,0.16059088706970215,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352867,576
15,0.5230769230769231,0.4592557574120349,0.32001755926251096,0.5230769230769231,41,1,0.05622100830078125,0.17003726959228516,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352867,576
20,0.3230769230769231,0.15778175313059034,0.08139534883720931,0.3230769230769231,65,1,0.05622100830078125,0.1703178882598877,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352867,576
3,0.5076923076923077,0.42299239222316143,0.2983312983312983,0.5076923076923077,50,2,0.07929706573486328,0.1717665195465088,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352868,576
5,0.5692307692307692,0.513560157790927,0.34099002849002846,0.5692307692307692,28,2,0.07929706573486328,0.1743297576904297,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352868,576
10,0.5538461538461539,0.49627988694522956,0.3279363297497229,0.5538461538461539,28,2,0.07929706573486328,0.12408828735351562,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352868,576
15,0.4461538461538462,0.38748654384400083,0.266676662668266,0.4461538461538462,36,2,0.07929706573486328,0.13088488578796387,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352868,576
20,0.3230769230769231,0.15778175313059034,0.08139534883720931,0.3230769230769231,65,2,0.07929706573486328,0.12236618995666504,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352868,576
3,0.5076923076923077,0.4207204560145737,0.29093455564043796,0.5076923076923077,51,3,0.05699324607849121,0.11365509033203125,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352869,576
5,0.5384615384615384,0.44427684452232763,0.3144556821157371,0.5384615384615384,40,3,0.05699324607849121,0.11653995513916016,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352869,576
10,0.5384615384615384,0.48674164042585094,0.3230669265756985,0.5384615384615384,20,3,0.05699324607849121,0.11110424995422363,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352869,576
15,0.5384615384615384,0.4920472120472121,0.32179390274628367,0.5384615384615384,24,3,0.05699324607849121,0.11596989631652832,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352869,576
20,0.38461538461538464,0.3029753265602322,0.1515049415992812,0.38461538461538464,35,3,0.05699324607849121,0.11339044570922852,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352869,576
3,0.5076923076923077,0.4206253798878908,0.2907521217442201,0.5076923076923077,47,1,0.05310630798339844,0.11862540245056152,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352870,576
5,0.6,0.5345361658098102,0.35145485965158096,0.6,38,1,0.05310630798339844,0.12037849426269531,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352870,576
10,0.5538461538461539,0.49840138808559864,0.3290583601861798,0.5538461538461539,31,1,0.05310630798339844,0.11706137657165527,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352870,576
15,0.5538461538461539,0.49820044617037107,0.32878625134264233,0.5538461538461539,25,1,0.05310630798339844,0.1182103157043457,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352870,576
20,0.3230769230769231,0.15778175313059034,0.08139534883720931,0.3230769230769231,38,1,0.05310630798339844,0.12004613876342773,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352870,576
3,0.5384615384615384,0.4609044801352493,0.4061355311355312,0.5384615384615384,49,2,0.05460762977600098,0.11683249473571777,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352871,576
5,0.5076923076923077,0.4036034092135074,0.30037400654511454,0.5076923076923077,43,2,0.05460762977600098,0.12988829612731934,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352871,576
10,0.5230769230769231,0.47761689291101056,0.316884531590414,0.5230769230769231,22,2,0.05460762977600098,0.13047146797180176,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352871,576
15,0.4461538461538462,0.364344262295082,0.18066939890710385,0.4461538461538462,27,2,0.05460762977600098,0.11989426612854004,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352871,576
20,0.38461538461538464,0.3029753265602322,0.1515049415992812,0.38461538461538464,35,2,0.05460762977600098,0.1215057373046875,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352871,576
3,0.5076923076923077,0.4207204560145737,0.29093455564043796,0.5076923076923077,49,3,0.05374336242675781,0.12006425857543945,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352872,576
5,0.5230769230769231,0.43691497264807183,0.31035996488147494,0.5230769230769231,41,3,0.05374336242675781,0.1295182704925537,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352872,576
10,0.5384615384615384,0.48674164042585094,0.3230669265756985,0.5384615384615384,26,3,0.05374336242675781,0.12380123138427734,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352872,576
15,0.5384615384615384,0.4920472120472121,0.32179390274628367,0.5384615384615384,26,3,0.05374336242675781,0.1212761402130127,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352872,576
20,0.3230769230769231,0.15778175313059034,0.08139534883720931,0.3230769230769231,65,3,0.05374336242675781,0.11893224716186523,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,2882304,149,65,6,24,6,1702352872,576
3,0.49230769230769234,0.41113431565920244,0.2861153008211832,0.49230769230769234,48,1,0.05342292785644531,0.11009907722473145,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1702352873,576
5,0.5076923076923077,0.4247737556561086,0.2977941176470589,0.5076923076923077,42,1,0.05342292785644531,0.11360692977905273,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1702352873,576
10,0.5538461538461539,0.5028878169555195,0.3294718830928598,0.5538461538461539,25,1,0.05342292785644531,0.11797070503234863,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1702352873,576
15,0.4461538461538462,0.364344262295082,0.18066939890710385,0.4461538461538462,28,1,0.05342292785644531,0.11249709129333496,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1702352873,576
20,0.3230769230769231,0.15778175313059034,0.08139534883720931,0.3230769230769231,65,1,0.05342292785644531,0.11324858665466309,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1702352873,576
3,0.5230769230769231,0.4327437268613739,0.30322836205189146,0.5230769230769231,50,2,0.051987648010253906,0.12374234199523926,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1702352874,576
5,0.5230769230769231,0.42216145990694304,0.3040390154490704,0.5230769230769231,41,2,0.051987648010253906,0.12110257148742676,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1702352874,576
10,0.5692307692307692,0.5151475975005387,0.34169223244853497,0.5692307692307692,31,2,0.051987648010253906,0.11347413063049316,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1702352874,576
15,0.5538461538461539,0.5021417797888387,0.3287581699346405,0.5538461538461539,24,2,0.051987648010253906,0.1110849380493164,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1702352874,576
20,0.38461538461538464,0.3004004784937848,0.14998873112463376,0.38461538461538464,37,2,0.051987648010253906,0.11096405982971191,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1702352874,576
3,0.5076923076923077,0.42477857962932586,0.29792999289267946,0.5076923076923077,53,3,0.05665087699890137,0.12369775772094727,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1702352875,576
5,0.5076923076923077,0.4250354717746022,0.2977876592007027,0.5076923076923077,42,3,0.05665087699890137,0.11774396896362305,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1702352875,576
10,0.5384615384615384,0.4939064856711915,0.33649237472766885,0.5384615384615384,27,3,0.05665087699890137,0.11078476905822754,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1702352875,576
15,0.5384615384615384,0.48659822419533855,0.3098640399556049,0.5384615384615384,25,3,0.05665087699890137,0.10707855224609375,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1702352875,576
20,0.38461538461538464,0.3029753265602322,0.1515049415992812,0.38461538461538464,35,3,0.05665087699890137,0.11279296875,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1702352875,576
3,0.5230769230769231,0.4249819727274558,0.35126123767129264,0.5230769230769231,51,1,0.052623748779296875,0.1145012378692627,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1702352876,576
5,0.49230769230769234,0.3728394659454704,0.2802958099474037,0.49230769230769234,47,1,0.052623748779296875,0.12044596672058105,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1702352876,576
10,0.5692307692307692,0.5155325443786982,0.3420584045584046,0.5692307692307692,23,1,0.052623748779296875,0.11761045455932617,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1702352876,576
15,0.5384615384615384,0.4928321678321679,0.3223484848484849,0.5384615384615384,23,1,0.052623748779296875,0.11607050895690918,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1702352876,576
20,0.38461538461538464,0.2994106910039113,0.1493785310734463,0.38461538461538464,38,1,0.052623748779296875,0.12377452850341797,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1702352876,576
3,0.5076923076923077,0.4206253798878908,0.2907521217442201,0.5076923076923077,50,2,0.05641627311706543,0.12293338775634766,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1702352877,576
5,0.5076923076923077,0.42843617920541,0.3117216117216117,0.5076923076923077,40,2,0.05641627311706543,0.11962532997131348,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1702352877,576
10,0.5384615384615384,0.47591110142568693,0.3287666179747097,0.5384615384615384,33,2,0.05641627311706543,0.12174224853515625,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1702352877,576
15,0.49230769230769234,0.4066908843710832,0.2952039031575071,0.49230769230769234,36,2,0.05641627311706543,0.12757182121276855,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1702352877,576
20,0.3230769230769231,0.15778175313059034,0.08139534883720931,0.3230769230769231,65,2,0.05641627311706543,0.12626957893371582,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",24,glass,thermometer,"{""resolution"": 64}",glass experiment,722304,149,65,6,24,6,1702352877,576
