bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
100,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,139,2,0.2387251853942871,0.09693431854248047,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,2464,3048,762,2,7,2,1702351931,280
120,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,139,2,0.2387251853942871,0.09768199920654297,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,2464,3048,762,2,7,2,1702351931,280
150,0.8779527559055118,0.8767653258508107,0.8732351283908879,0.8779527559055118,38,2,0.2387251853942871,0.09700179100036621,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,2464,3048,762,2,7,2,1702351931,280
170,0.8766404199475065,0.8753987435359105,0.8718044170812901,0.8766404199475065,37,2,0.2387251853942871,0.09680509567260742,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,2464,3048,762,2,7,2,1702351931,280
200,0.8766404199475065,0.8753987435359105,0.8718044170812901,0.8766404199475065,37,2,0.2387251853942871,0.09778714179992676,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,2464,3048,762,2,7,2,1702351931,280
100,0.8661417322834646,0.8655243749438513,0.8621289095759778,0.8661417322834646,29,3,0.24305963516235352,0.10917782783508301,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,2464,3048,762,2,7,2,1702351932,280
120,0.8661417322834646,0.8655243749438513,0.8621289095759778,0.8661417322834646,29,3,0.24305963516235352,0.11357998847961426,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,2464,3048,762,2,7,2,1702351932,280
150,0.8753280839895013,0.8741151178045915,0.8705090021197242,0.8753280839895013,21,3,0.24305963516235352,0.11371564865112305,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,2464,3048,762,2,7,2,1702351932,280
170,0.8753280839895013,0.8741151178045915,0.8705090021197242,0.8753280839895013,21,3,0.24305963516235352,0.11040091514587402,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,2464,3048,762,2,7,2,1702351932,280
200,0.8792650918635171,0.8777076925437385,0.8739834767790504,0.8792650918635171,75,3,0.24305963516235352,0.10245418548583984,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,2464,3048,762,2,7,2,1702351932,280
100,0.8779527559055118,0.8767653258508107,0.8732351283908879,0.8779527559055118,67,1,0.3055603504180908,0.12798452377319336,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,8624,3048,762,2,7,2,1702351933,280
120,0.8779527559055118,0.8767653258508107,0.8732351283908879,0.8779527559055118,67,1,0.3055603504180908,0.13268589973449707,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,8624,3048,762,2,7,2,1702351933,280
150,0.8779527559055118,0.8767653258508107,0.8732351283908879,0.8779527559055118,67,1,0.3055603504180908,0.13722634315490723,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,8624,3048,762,2,7,2,1702351933,280
170,0.8766404199475065,0.8753987435359105,0.8718044170812901,0.8766404199475065,66,1,0.3055603504180908,0.12659955024719238,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,8624,3048,762,2,7,2,1702351933,280
200,0.8661417322834646,0.8655243749438513,0.8621289095759778,0.8661417322834646,18,1,0.3055603504180908,0.12541604042053223,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,8624,3048,762,2,7,2,1702351933,280
100,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,105,2,0.2889668941497803,0.12423086166381836,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,8624,3048,762,2,7,2,1702351934,280
120,0.8490813648293963,0.849498505472592,0.8467993601342668,0.8490813648293963,64,2,0.2889668941497803,0.12948822975158691,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,8624,3048,762,2,7,2,1702351934,280
150,0.884514435695538,0.8832729758109442,0.879858961128311,0.884514435695538,14,2,0.2889668941497803,0.13474512100219727,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,8624,3048,762,2,7,2,1702351934,280
170,0.8674540682414699,0.8668780605274325,0.8635432790251114,0.8674540682414699,29,2,0.2889668941497803,0.13476777076721191,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,8624,3048,762,2,7,2,1702351934,280
200,0.8674540682414699,0.8668780605274325,0.8635432790251114,0.8674540682414699,29,2,0.2889668941497803,0.13892149925231934,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,8624,3048,762,2,7,2,1702351934,280
100,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,95,3,0.31519246101379395,0.12908649444580078,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,8624,3048,762,2,7,2,1702351935,280
120,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,95,3,0.31519246101379395,0.13172006607055664,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,8624,3048,762,2,7,2,1702351935,280
150,0.8805774278215223,0.8796465603017465,0.8763434820057672,0.8805774278215224,15,3,0.31519246101379395,0.135575532913208,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,8624,3048,762,2,7,2,1702351935,280
170,0.8700787401574803,0.8697113863393,0.8666030078777751,0.8700787401574803,24,3,0.31519246101379395,0.13384652137756348,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,8624,3048,762,2,7,2,1702351935,280
200,0.8700787401574803,0.8697113863393,0.8666030078777751,0.8700787401574803,24,3,0.31519246101379395,0.1328730583190918,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,8624,3048,762,2,7,2,1702351935,280
100,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,104,1,0.23994970321655273,0.09906959533691406,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,5824,3048,762,2,7,2,1702351936,280
120,0.7874015748031497,0.7879524959653654,0.7873078009883044,0.7874015748031495,125,1,0.23994970321655273,0.10920381546020508,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,5824,3048,762,2,7,2,1702351936,280
150,0.8674540682414699,0.8668780605274325,0.8635432790251114,0.8674540682414699,19,1,0.23994970321655273,0.10565018653869629,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,5824,3048,762,2,7,2,1702351936,280
170,0.8674540682414699,0.8668780605274325,0.8635432790251114,0.8674540682414699,19,1,0.23994970321655273,0.10417294502258301,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,5824,3048,762,2,7,2,1702351936,280
200,0.8766404199475065,0.8753987435359105,0.8718044170812901,0.8766404199475065,9,1,0.23994970321655273,0.10516119003295898,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,5824,3048,762,2,7,2,1702351936,280
100,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,104,2,0.24523353576660156,0.0995326042175293,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,5824,3048,762,2,7,2,1702351936,280
120,0.7874015748031497,0.7879524959653654,0.7873078009883044,0.7874015748031495,125,2,0.24523353576660156,0.09945011138916016,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,5824,3048,762,2,7,2,1702351936,280
150,0.8674540682414699,0.8668780605274325,0.8635432790251114,0.8674540682414699,19,2,0.24523353576660156,0.1052544116973877,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,5824,3048,762,2,7,2,1702351936,280
170,0.8674540682414699,0.8668780605274325,0.8635432790251114,0.8674540682414699,19,2,0.24523353576660156,0.10358905792236328,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,5824,3048,762,2,7,2,1702351936,280
200,0.8766404199475065,0.8753987435359105,0.8718044170812901,0.8766404199475065,9,2,0.24523353576660156,0.11342620849609375,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,5824,3048,762,2,7,2,1702351936,280
100,0.8018372703412073,0.8028390106647224,0.8011437578095431,0.8018372703412074,96,3,0.24225330352783203,0.09930229187011719,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,5824,3048,762,2,7,2,1702351937,280
120,0.7965879265091863,0.7974797660735766,0.7962057095530192,0.7965879265091863,128,3,0.24225330352783203,0.09991836547851562,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,5824,3048,762,2,7,2,1702351937,280
150,0.847769028871391,0.8482096148551531,0.8455171449543849,0.847769028871391,55,3,0.24225330352783203,0.10367918014526367,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,5824,3048,762,2,7,2,1702351937,280
170,0.8766404199475065,0.87548121112414,0.8719391841638537,0.8766404199475065,11,3,0.24225330352783203,0.10311603546142578,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,5824,3048,762,2,7,2,1702351937,280
200,0.8805774278215223,0.8790809420009791,0.8754228655507627,0.8805774278215224,9,3,0.24225330352783203,0.10487008094787598,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,5824,3048,762,2,7,2,1702351937,280
100,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,104,1,0.430072546005249,0.19624567031860352,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351938,280
120,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,95,1,0.430072546005249,0.19178414344787598,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351938,280
150,0.8805774278215223,0.8796465603017465,0.8763434820057672,0.8805774278215224,15,1,0.430072546005249,0.19313907623291016,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351938,280
170,0.8779527559055118,0.8767653258508107,0.8732351283908879,0.8779527559055118,10,1,0.430072546005249,0.19190669059753418,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351938,280
200,0.8766404199475065,0.8753987435359105,0.8718044170812901,0.8766404199475065,0,1,0.430072546005249,0.20400214195251465,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351938,280
100,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,105,2,0.452556848526001,0.1938343048095703,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351940,280
120,0.8490813648293963,0.849498505472592,0.8467993601342668,0.8490813648293963,55,2,0.452556848526001,0.18965721130371094,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351940,280
150,0.8805774278215223,0.8796465603017465,0.8763434820057672,0.8805774278215224,16,2,0.452556848526001,0.19994473457336426,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351940,280
170,0.8674540682414699,0.8668780605274325,0.8635432790251114,0.8674540682414699,20,2,0.452556848526001,0.18667054176330566,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351940,280
200,0.8674540682414699,0.8668780605274325,0.8635432790251114,0.8674540682414699,22,2,0.452556848526001,0.18732738494873047,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351940,280
100,0.8175853018372703,0.8184417058937219,0.8158956397799466,0.8175853018372703,92,3,0.43654632568359375,0.19231390953063965,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351941,280
120,0.8136482939632546,0.8145998529359197,0.8123243858273725,0.8136482939632546,94,3,0.43654632568359375,0.1892387866973877,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351941,280
150,0.8674540682414699,0.8668780605274325,0.8635432790251114,0.8674540682414699,20,3,0.43654632568359375,0.1949145793914795,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351941,280
170,0.8674540682414699,0.8668780605274325,0.8635432790251114,0.8674540682414699,20,3,0.43654632568359375,0.20934462547302246,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351941,280
200,0.8674540682414699,0.8668780605274325,0.8635432790251114,0.8674540682414699,20,3,0.43654632568359375,0.21401119232177734,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351941,280
100,0.8018372703412073,0.8028390106647224,0.8011437578095431,0.8018372703412074,106,1,0.4576241970062256,0.19567084312438965,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351943,280
120,0.8018372703412073,0.8028390106647224,0.8011437578095431,0.8018372703412074,99,1,0.4576241970062256,0.1938915252685547,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351943,280
150,0.8792650918635171,0.8783612650439214,0.8750472333720707,0.8792650918635171,31,1,0.4576241970062256,0.19970941543579102,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351943,280
170,0.8753280839895013,0.8741151178045915,0.8705090021197242,0.8753280839895013,24,1,0.4576241970062256,0.19969582557678223,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351943,280
200,0.8648293963254593,0.8642419825180748,0.8608411657384802,0.8648293963254594,33,1,0.4576241970062256,0.2006692886352539,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351943,280
100,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,125,2,0.445436954498291,0.18799686431884766,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351944,280
120,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,132,2,0.445436954498291,0.18847012519836426,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351944,280
150,0.8661417322834646,0.8655243749438513,0.8621289095759778,0.8661417322834646,48,2,0.445436954498291,0.20540666580200195,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351944,280
170,0.8661417322834646,0.8655243749438513,0.8621289095759778,0.8661417322834646,48,2,0.445436954498291,0.1882162094116211,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351944,280
200,0.8753280839895013,0.8741151178045915,0.8705090021197242,0.8753280839895013,31,2,0.445436954498291,0.20558977127075195,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351944,280
100,0.8622047244094488,0.8619442069002607,0.8587601040101822,0.8622047244094488,45,3,0.4217510223388672,0.19572854042053223,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351946,280
120,0.8582677165354331,0.8582677165354331,0.8552513086058422,0.8582677165354331,47,3,0.4217510223388672,0.18915414810180664,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351946,280
150,0.847769028871391,0.8482096148551531,0.8455171449543849,0.847769028871391,56,3,0.4217510223388672,0.1929466724395752,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351946,280
170,0.8753280839895013,0.8741151178045915,0.8705090021197242,0.8753280839895013,12,3,0.4217510223388672,0.18286800384521484,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351946,280
200,0.8753280839895013,0.8741151178045915,0.8705090021197242,0.8753280839895013,12,3,0.4217510223388672,0.18619918823242188,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351946,280
100,0.8490813648293963,0.849498505472592,0.8467993601342668,0.8490813648293963,63,1,0.4087848663330078,0.19240355491638184,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351947,280
120,0.8490813648293963,0.849498505472592,0.8467993601342668,0.8490813648293963,54,1,0.4087848663330078,0.18018126487731934,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351947,280
150,0.847769028871391,0.8482096148551531,0.8455171449543849,0.847769028871391,55,1,0.4087848663330078,0.1797642707824707,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351947,280
170,0.8766404199475065,0.8753987435359105,0.8718044170812901,0.8766404199475065,11,1,0.4087848663330078,0.19034767150878906,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351947,280
200,0.8766404199475065,0.8753987435359105,0.8718044170812901,0.8766404199475065,0,1,0.4087848663330078,0.18050169944763184,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351947,280
100,0.884514435695538,0.8832729758109442,0.879858961128311,0.884514435695538,34,2,0.4427468776702881,0.19204497337341309,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351948,280
120,0.8805774278215223,0.8796465603017465,0.8763434820057672,0.8805774278215224,27,2,0.4427468776702881,0.19588661193847656,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351948,280
150,0.8346456692913385,0.8350805931003547,0.8320904919133696,0.8346456692913384,74,2,0.4427468776702881,0.20349931716918945,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351948,280
170,0.8766404199475065,0.8753987435359105,0.8718044170812901,0.8766404199475065,20,2,0.4427468776702881,0.19277739524841309,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351948,280
200,0.8661417322834646,0.8655243749438513,0.8621289095759778,0.8661417322834646,29,2,0.4427468776702881,0.19106221199035645,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351948,280
100,0.8018372703412073,0.8028390106647224,0.8011437578095431,0.8018372703412074,105,3,0.4565856456756592,0.2012326717376709,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351950,280
120,0.8792650918635171,0.8783612650439214,0.8750472333720707,0.8792650918635171,16,3,0.4565856456756592,0.19473767280578613,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351950,280
150,0.8792650918635171,0.8783612650439214,0.8750472333720707,0.8792650918635171,16,3,0.4565856456756592,0.1895744800567627,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351950,280
170,0.8766404199475065,0.87548121112414,0.8719391841638537,0.8766404199475065,11,3,0.4565856456756592,0.1991572380065918,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351950,280
200,0.8753280839895013,0.8741151178045915,0.8705090021197242,0.8753280839895013,24,3,0.4565856456756592,0.1950855255126953,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351950,280
100,0.8175853018372703,0.8184417058937219,0.8158956397799466,0.8175853018372703,91,1,0.4317758083343506,0.19535398483276367,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351951,280
120,0.8569553805774278,0.8567487441718804,0.8535016006561367,0.8569553805774278,40,1,0.4317758083343506,0.2036607265472412,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351951,280
150,0.8674540682414699,0.8668780605274325,0.8635432790251114,0.8674540682414699,19,1,0.4317758083343506,0.1966707706451416,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351951,280
170,0.8674540682414699,0.8668780605274325,0.8635432790251114,0.8674540682414699,30,1,0.4317758083343506,0.20268869400024414,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351951,280
200,0.8661417322834646,0.865595158986015,0.8622549888349342,0.8661417322834646,31,1,0.4317758083343506,0.19446396827697754,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351951,280
100,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,96,2,0.4537343978881836,0.20604515075683594,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351953,280
120,0.8031496062992126,0.8041513340618363,0.8024296144698269,0.8031496062992126,96,2,0.4537343978881836,0.19521832466125488,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351953,280
150,0.8661417322834646,0.865595158986015,0.8622549888349342,0.8661417322834646,21,2,0.4537343978881836,0.18985295295715332,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351953,280
170,0.8661417322834646,0.865595158986015,0.8622549888349342,0.8661417322834646,21,2,0.4537343978881836,0.19971036911010742,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351953,280
200,0.8661417322834646,0.865595158986015,0.8622549888349342,0.8661417322834646,21,2,0.4537343978881836,0.18875408172607422,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",40,rice,thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351953,280
