bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
35,0.9002624671916011,0.8989012350997155,0.8957817448891447,0.9002624671916011,70,1,0.4535481929779053,0.19686317443847656,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351036,280
25,0.8858267716535433,0.8833619194012643,0.8793151470467765,0.8858267716535433,80,2,0.45854854583740234,0.20371699333190918,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351037,280
30,0.884514435695538,0.8819680984936634,0.8778490236082775,0.884514435695538,70,2,0.45854854583740234,0.20054149627685547,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351037,280
35,0.889763779527559,0.888174914926231,0.8846794128033093,0.889763779527559,53,2,0.45854854583740234,0.20680689811706543,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351037,280
25,0.8871391076115486,0.8851483821935096,0.8813728684696426,0.8871391076115486,75,3,0.4552576541900635,0.20208740234375,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351038,280
30,0.8871391076115486,0.8851483821935096,0.8813728684696426,0.8871391076115486,66,3,0.4552576541900635,0.202681303024292,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351038,280
35,0.8766404199475065,0.8739204688455038,0.8695205479452055,0.8766404199475065,81,3,0.4552576541900635,0.19605135917663574,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351038,280
25,0.8805774278215223,0.8777762832795935,0.8734364818766049,0.8805774278215224,96,1,0.3094160556793213,0.14248418807983398,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351039,280
30,0.8805774278215223,0.8777762832795935,0.8734364818766049,0.8805774278215224,95,1,0.3094160556793213,0.1291964054107666,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351039,280
35,0.8805774278215223,0.8777762832795935,0.8734364818766049,0.8805774278215224,101,1,0.3094160556793213,0.13649964332580566,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351039,280
25,0.8818897637795275,0.8791752990952301,0.8749097117341913,0.8818897637795275,92,2,0.3082396984100342,0.1349644660949707,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351040,280
30,0.8937007874015748,0.8923687505723001,0.8891126605451845,0.8937007874015748,60,2,0.3082396984100342,0.1361997127532959,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351040,280
35,0.9028871391076115,0.9024906055388736,0.9000673448410308,0.9028871391076115,39,2,0.3082396984100342,0.14345645904541016,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351040,280
25,0.9081364829396326,0.9069515051963227,0.9041178627666688,0.9081364829396325,76,3,0.3115837574005127,0.1348099708557129,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351041,280
30,0.9041994750656168,0.9030684053131007,0.9001749710624781,0.9041994750656168,69,3,0.3115837574005127,0.1329033374786377,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351041,280
35,0.9028871391076115,0.9020998124592119,0.8993933771053383,0.9028871391076115,60,3,0.3115837574005127,0.13175582885742188,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,168224,3048,762,2,7,2,1702351041,280
25,0.8832020997375328,0.8811907217986658,0.8773091152499751,0.8832020997375329,91,1,0.4437689781188965,0.19298934936523438,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,28224,3048,762,2,7,2,1702351042,280
30,0.8832020997375328,0.8817385037152433,0.8781608245496471,0.8832020997375329,73,1,0.4437689781188965,0.1931304931640625,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,28224,3048,762,2,7,2,1702351042,280
35,0.8832020997375328,0.8817385037152433,0.8781608245496471,0.8832020997375329,73,1,0.4437689781188965,0.19595623016357422,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,28224,3048,762,2,7,2,1702351042,280
25,0.8937007874015748,0.892805338523502,0.8898205089299263,0.8937007874015748,78,2,0.4513416290283203,0.2062532901763916,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,28224,3048,762,2,7,2,1702351043,280
30,0.8989501312335958,0.8982244670064087,0.8954719475239745,0.8989501312335958,76,2,0.4513416290283203,0.19425559043884277,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,28224,3048,762,2,7,2,1702351043,280
35,0.889763779527559,0.8885787496377194,0.8853199174406605,0.889763779527559,85,2,0.4513416290283203,0.2072432041168213,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,28224,3048,762,2,7,2,1702351043,280
25,0.8871391076115486,0.8844379658562551,0.8803112215078901,0.8871391076115486,107,3,0.44179534912109375,0.20934295654296875,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,28224,3048,762,2,7,2,1702351044,280
30,0.8910761154855643,0.8895480590895639,0.8861177284046651,0.8910761154855643,59,3,0.44179534912109375,0.19799113273620605,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,28224,3048,762,2,7,2,1702351044,280
35,0.8910761154855643,0.890016366081906,0.8868657597467062,0.8910761154855643,48,3,0.44179534912109375,0.20360827445983887,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,28224,3048,762,2,7,2,1702351044,280
25,0.8753280839895013,0.8713845366577418,0.8663984423302298,0.8753280839895013,119,1,0.3033888339996338,0.13544702529907227,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351045,280
30,0.8753280839895013,0.8719120483698766,0.8671555430767283,0.8753280839895013,111,1,0.3033888339996338,0.1463794708251953,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351045,280
35,0.8832020997375328,0.8808905950300878,0.8768546344297867,0.8832020997375329,95,1,0.3033888339996338,0.13287734985351562,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351045,280
25,0.8779527559055118,0.8755373633460466,0.8713200112580918,0.8779527559055118,128,2,0.31711864471435547,0.13263297080993652,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351046,280
30,0.8766404199475065,0.874667550626182,0.8706487427494094,0.8766404199475065,105,2,0.31711864471435547,0.13058185577392578,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351046,280
35,0.8766404199475065,0.8741443949542937,0.8698543519972091,0.8766404199475065,111,2,0.31711864471435547,0.13972187042236328,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351046,280
25,0.8779527559055118,0.8755373633460466,0.8713200112580918,0.8779527559055118,128,3,0.3101832866668701,0.13391399383544922,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351046,280
30,0.8766404199475065,0.874667550626182,0.8706487427494094,0.8766404199475065,105,3,0.3101832866668701,0.1345200538635254,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351046,280
35,0.8766404199475065,0.8741443949542937,0.8698543519972091,0.8766404199475065,111,3,0.3101832866668701,0.1363964080810547,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,17024,3048,762,2,7,2,1702351046,280
25,0.8740157480314961,0.8704991164463142,0.8656637480166893,0.8740157480314961,184,1,0.311781644821167,0.13188481330871582,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,3584,3048,762,2,7,2,1702351047,280
30,0.8740157480314961,0.8704991164463142,0.8656637480166893,0.8740157480314961,184,1,0.311781644821167,0.13597631454467773,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,3584,3048,762,2,7,2,1702351047,280
35,0.8740157480314961,0.8704991164463142,0.8656637480166893,0.8740157480314961,168,1,0.311781644821167,0.13164734840393066,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,3584,3048,762,2,7,2,1702351047,280
25,0.8832020997375328,0.8809926106748367,0.8770082861355487,0.8832020997375329,87,2,0.3062245845794678,0.14042401313781738,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,3584,3048,762,2,7,2,1702351048,280
30,0.8805774278215223,0.878520850378411,0.8745520167162667,0.8805774278215224,75,2,0.3062245845794678,0.13587665557861328,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,3584,3048,762,2,7,2,1702351048,280
35,0.8818897637795275,0.8796041187335161,0.8755489420389795,0.8818897637795275,73,2,0.3062245845794678,0.1391911506652832,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,3584,3048,762,2,7,2,1702351048,280
25,0.868766404199475,0.8648280042547868,0.85967057575579,0.868766404199475,111,3,0.3075730800628662,0.13133907318115234,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,3584,3048,762,2,7,2,1702351049,280
30,0.868766404199475,0.8653690506513689,0.8604518284106892,0.868766404199475,82,3,0.3075730800628662,0.13332343101501465,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,3584,3048,762,2,7,2,1702351049,280
35,0.868766404199475,0.8653690506513689,0.8604518284106892,0.868766404199475,82,3,0.3075730800628662,0.14093470573425293,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,3584,3048,762,2,7,2,1702351049,280
25,0.868766404199475,0.8648280042547868,0.85967057575579,0.868766404199475,100,1,0.2462923526763916,0.1024618148803711,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,2464,3048,762,2,7,2,1702351049,280
30,0.868766404199475,0.8653690506513689,0.8604518284106892,0.868766404199475,75,1,0.2462923526763916,0.10586118698120117,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,2464,3048,762,2,7,2,1702351049,280
35,0.868766404199475,0.8653690506513689,0.8604518284106892,0.868766404199475,75,1,0.2462923526763916,0.09917879104614258,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,2464,3048,762,2,7,2,1702351049,280
25,0.8792650918635171,0.876603012061557,0.8722967064995628,0.8792650918635171,128,2,0.23958373069763184,0.10778093338012695,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,2464,3048,762,2,7,2,1702351050,280
30,0.8792650918635171,0.876603012061557,0.8722967064995628,0.8792650918635171,116,2,0.23958373069763184,0.11496734619140625,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,2464,3048,762,2,7,2,1702351050,280
35,0.8818897637795275,0.8798064464815799,0.8758553274682308,0.8818897637795275,58,2,0.23958373069763184,0.10446429252624512,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,2464,3048,762,2,7,2,1702351050,280
25,0.8818897637795275,0.8793937689172888,0.8752337774802245,0.8818897637795275,100,3,0.24229979515075684,0.10879230499267578,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,2464,3048,762,2,7,2,1702351051,280
30,0.884514435695538,0.882177731446573,0.878161521018664,0.884514435695538,104,3,0.24229979515075684,0.10204505920410156,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,2464,3048,762,2,7,2,1702351051,280
35,0.8766404199475065,0.8741443949542937,0.8698543519972091,0.8766404199475065,85,3,0.24229979515075684,0.09903168678283691,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,2464,3048,762,2,7,2,1702351051,280
25,0.89501312335958,0.893417868221018,0.8900432900432901,0.89501312335958,70,1,0.31123924255371094,0.13611531257629395,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,8624,3048,762,2,7,2,1702351051,280
30,0.8923884514435696,0.8910003346585496,0.8876809249552406,0.8923884514435696,64,1,0.31123924255371094,0.13945460319519043,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,8624,3048,762,2,7,2,1702351051,280
35,0.8871391076115486,0.8854242083375942,0.8817965367965368,0.8871391076115486,73,1,0.31123924255371094,0.1372685432434082,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,8624,3048,762,2,7,2,1702351051,280
25,0.8779527559055118,0.874224664793947,0.8694000762966281,0.8779527559055118,117,2,0.30884695053100586,0.13872146606445312,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,8624,3048,762,2,7,2,1702351052,280
30,0.8779527559055118,0.874224664793947,0.8694000762966281,0.8779527559055118,117,2,0.30884695053100586,0.13972091674804688,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,8624,3048,762,2,7,2,1702351052,280
35,0.8753280839895013,0.8713845366577418,0.8663984423302298,0.8753280839895013,97,2,0.30884695053100586,0.1355748176574707,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,8624,3048,762,2,7,2,1702351052,280
25,0.889763779527559,0.8876305108179482,0.8838456792363809,0.889763779527559,75,3,0.29909253120422363,0.14116883277893066,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,8624,3048,762,2,7,2,1702351053,280
30,0.8871391076115486,0.8851483821935096,0.8813728684696426,0.8871391076115486,72,3,0.29909253120422363,0.1430952548980713,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,8624,3048,762,2,7,2,1702351053,280
35,0.8963254593175853,0.8948710441936812,0.8916060306502234,0.8963254593175853,66,3,0.29909253120422363,0.15224123001098633,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,8624,3048,762,2,7,2,1702351053,280
25,0.8910761154855643,0.8897901046710598,0.8865003095641875,0.8910761154855643,88,1,0.25380659103393555,0.10738134384155273,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,5824,3048,762,2,7,2,1702351054,280
30,0.889763779527559,0.8885015417840858,0.8851956810273702,0.889763779527559,95,1,0.25380659103393555,0.10750317573547363,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,5824,3048,762,2,7,2,1702351054,280
35,0.889763779527559,0.8883418062355873,0.8849414353200026,0.889763779527559,92,1,0.25380659103393555,0.10633635520935059,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,5824,3048,762,2,7,2,1702351054,280
25,0.8910761154855643,0.8897901046710598,0.8865003095641875,0.8910761154855643,88,2,0.2522611618041992,0.11110568046569824,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,5824,3048,762,2,7,2,1702351054,280
30,0.889763779527559,0.8885015417840858,0.8851956810273702,0.889763779527559,95,2,0.2522611618041992,0.10622572898864746,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,5824,3048,762,2,7,2,1702351054,280
35,0.889763779527559,0.8883418062355873,0.8849414353200026,0.889763779527559,92,2,0.2522611618041992,0.10480213165283203,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,5824,3048,762,2,7,2,1702351054,280
25,0.868766404199475,0.8648280042547868,0.85967057575579,0.868766404199475,163,3,0.2387704849243164,0.10182070732116699,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,5824,3048,762,2,7,2,1702351055,280
30,0.868766404199475,0.8648280042547868,0.85967057575579,0.868766404199475,163,3,0.2387704849243164,0.10003805160522461,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,5824,3048,762,2,7,2,1702351055,280
35,0.8779527559055118,0.8756439639635935,0.8714805686584948,0.8779527559055118,119,3,0.2387704849243164,0.10814690589904785,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,5824,3048,762,2,7,2,1702351055,280
25,0.868766404199475,0.8648280042547868,0.85967057575579,0.868766404199475,163,1,0.46208691596984863,0.20475316047668457,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351055,280
30,0.868766404199475,0.8648280042547868,0.85967057575579,0.868766404199475,163,1,0.46208691596984863,0.21325278282165527,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351055,280
35,0.8779527559055118,0.8756439639635935,0.8714805686584948,0.8779527559055118,119,1,0.46208691596984863,0.20370006561279297,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351055,280
25,0.8661417322834646,0.8621245643398825,0.8568639872709058,0.8661417322834646,96,2,0.44399237632751465,0.19722890853881836,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351056,280
30,0.8661417322834646,0.8621245643398825,0.8568639872709058,0.8661417322834646,89,2,0.44399237632751465,0.19556736946105957,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351056,280
35,0.8661417322834646,0.8621245643398825,0.8568639872709058,0.8661417322834646,77,2,0.44399237632751465,0.19920849800109863,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351056,280
25,0.8923884514435696,0.8907533149265433,0.8872943722943722,0.8923884514435696,85,3,0.4439046382904053,0.1923999786376953,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351058,280
30,0.889763779527559,0.8882592598470541,0.8848114022458969,0.889763779527559,77,3,0.4439046382904053,0.19353747367858887,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351058,280
35,0.889763779527559,0.8882592598470541,0.8848114022458969,0.889763779527559,77,3,0.4439046382904053,0.20582818984985352,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351058,280
25,0.884514435695538,0.8825734176192567,0.878760703540847,0.884514435695538,69,1,0.4391312599182129,0.19994044303894043,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351059,280
30,0.8818897637795275,0.8798064464815799,0.8758553274682308,0.8818897637795275,71,1,0.4391312599182129,0.19685578346252441,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351059,280
35,0.8818897637795275,0.8802777784075579,0.876583645263461,0.8818897637795275,62,1,0.4391312599182129,0.19380617141723633,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351059,280
25,0.8818897637795275,0.8791752990952301,0.8749097117341913,0.8818897637795275,91,2,0.43828439712524414,0.20244312286376953,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351060,280
30,0.8818897637795275,0.8791752990952301,0.8749097117341913,0.8818897637795275,69,2,0.43828439712524414,0.19552993774414062,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351060,280
35,0.8871391076115486,0.8854242083375942,0.8817965367965368,0.8871391076115486,68,2,0.43828439712524414,0.20529508590698242,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351060,280
25,0.884514435695538,0.8820739073857936,0.8780063602028862,0.884514435695538,130,3,0.4494202136993408,0.20465898513793945,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351061,280
30,0.884514435695538,0.8825734176192567,0.878760703540847,0.884514435695538,120,3,0.4494202136993408,0.2041764259338379,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351061,280
35,0.884514435695538,0.8825734176192567,0.878760703540847,0.884514435695538,120,3,0.4494202136993408,0.21096563339233398,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,280224,3048,762,2,7,2,1702351061,280
25,0.8792650918635171,0.8757694679095268,0.8710802162639302,0.8792650918635171,139,1,0.4595150947570801,0.20125889778137207,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351062,280
30,0.8740157480314961,0.8704991164463142,0.8656637480166893,0.8740157480314961,103,1,0.4595150947570801,0.2041175365447998,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351062,280
35,0.8963254593175853,0.8946253975981775,0.891225274159362,0.8963254593175853,78,1,0.4595150947570801,0.20006132125854492,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351062,280
25,0.8766404199475065,0.8734469076122868,0.8688247187060478,0.8766404199475065,172,2,0.459301233291626,0.20767569541931152,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",40,rice,distributive-thermometer,"{""resolution"": 40}",rice experiment,70224,3048,762,2,7,2,1702351063,280
