bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
15,0.8354978354978355,0.8348359956240935,0.8348359956240935,0.8354978354978355,164,2,0.6689229011535645,1.7362701892852783,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,2662128,1617,693,7,19,7,1702348233,760
10,0.8427128427128427,0.8365504603039403,0.8365504603039401,0.8427128427128429,125,3,0.6768999099731445,1.7423579692840576,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,2662128,1617,693,7,19,7,1702348239,760
12,0.8513708513708513,0.8488479057313116,0.848847905731312,0.8513708513708513,102,3,0.6768999099731445,1.735687494277954,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,2662128,1617,693,7,19,7,1702348239,760
15,0.84992784992785,0.848574837505506,0.848574837505506,0.84992784992785,112,3,0.6768999099731445,1.7411556243896484,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,2662128,1617,693,7,19,7,1702348239,760
10,0.8297258297258298,0.8138595171049513,0.8138595171049514,0.8297258297258298,198,1,0.66029953956604,1.7082860469818115,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,667128,1617,693,7,19,7,1702348245,760
12,0.8585858585858586,0.8528715405282538,0.8528715405282538,0.8585858585858586,116,1,0.66029953956604,1.7236077785491943,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,667128,1617,693,7,19,7,1702348245,760
15,0.8398268398268398,0.8365029892896779,0.836502989289678,0.8398268398268398,92,1,0.66029953956604,1.733469009399414,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,667128,1617,693,7,19,7,1702348245,760
10,0.810966810966811,0.808628278724238,0.8086282787242381,0.8109668109668109,197,2,0.6632802486419678,1.7323544025421143,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,667128,1617,693,7,19,7,1702348251,760
12,0.8412698412698413,0.8355445575334194,0.8355445575334196,0.8412698412698413,220,2,0.6632802486419678,1.7162539958953857,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,667128,1617,693,7,19,7,1702348251,760
15,0.8398268398268398,0.8377606597574329,0.837760659757433,0.8398268398268398,185,2,0.6632802486419678,1.7405602931976318,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,667128,1617,693,7,19,7,1702348251,760
10,0.8152958152958153,0.7947575079811608,0.7947575079811608,0.8152958152958153,197,3,0.6637368202209473,1.753950834274292,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,667128,1617,693,7,19,7,1702348257,760
12,0.8354978354978355,0.8282364855669284,0.8282364855669285,0.8354978354978355,138,3,0.6637368202209473,1.74234938621521,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,667128,1617,693,7,19,7,1702348257,760
15,0.8326118326118326,0.8256329511451262,0.8256329511451265,0.8326118326118326,124,3,0.6637368202209473,1.728327751159668,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,667128,1617,693,7,19,7,1702348257,760
10,0.8484848484848485,0.8372241444630039,0.8372241444630039,0.8484848484848486,161,1,0.6809957027435303,1.7312240600585938,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,667128,1617,693,7,19,7,1702348263,760
12,0.8441558441558441,0.8342496346244873,0.8342496346244872,0.8441558441558441,135,1,0.6809957027435303,1.735034704208374,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,667128,1617,693,7,19,7,1702348263,760
15,0.8412698412698413,0.8346470084750827,0.8346470084750827,0.8412698412698413,144,1,0.6809957027435303,1.7496352195739746,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,667128,1617,693,7,19,7,1702348263,760
10,0.8556998556998557,0.852116623720624,0.852116623720624,0.8556998556998557,145,2,0.6793222427368164,1.742236852645874,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,667128,1617,693,7,19,7,1702348269,760
12,0.8686868686868687,0.8676294002737208,0.8676294002737208,0.8686868686868688,102,2,0.6793222427368164,1.733199119567871,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,667128,1617,693,7,19,7,1702348269,760
15,0.8658008658008658,0.8644467593689238,0.8644467593689239,0.8658008658008658,91,2,0.6793222427368164,1.7327489852905273,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,667128,1617,693,7,19,7,1702348269,760
10,0.8383838383838383,0.8364959152158808,0.836495915215881,0.8383838383838383,115,3,0.674602746963501,1.7679853439331055,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,667128,1617,693,7,19,7,1702348275,760
12,0.8542568542568543,0.8530003372269443,0.8530003372269442,0.8542568542568543,115,3,0.674602746963501,1.7645928859710693,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,667128,1617,693,7,19,7,1702348275,760
15,0.8585858585858586,0.8592988157275366,0.8592988157275366,0.8585858585858586,112,3,0.674602746963501,1.7471354007720947,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,667128,1617,693,7,19,7,1702348275,760
10,0.8542568542568543,0.84718476463174,0.8471847646317402,0.8542568542568543,162,1,0.46284961700439453,1.1597764492034912,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,1598128,1617,693,7,19,7,1702348282,760
12,0.8528138528138528,0.849086693034806,0.849086693034806,0.8528138528138528,155,1,0.46284961700439453,1.1520287990570068,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,1598128,1617,693,7,19,7,1702348282,760
15,0.8326118326118326,0.8304178526031532,0.8304178526031532,0.8326118326118326,135,1,0.46284961700439453,1.134554386138916,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,1598128,1617,693,7,19,7,1702348282,760
10,0.823953823953824,0.8199875179455605,0.8199875179455604,0.823953823953824,189,2,0.4649477005004883,1.1263680458068848,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,1598128,1617,693,7,19,7,1702348286,760
12,0.8412698412698413,0.8345155186367541,0.8345155186367542,0.8412698412698413,191,2,0.4649477005004883,1.1207587718963623,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,1598128,1617,693,7,19,7,1702348286,760
15,0.8528138528138528,0.8491743291192602,0.84917432911926,0.8528138528138528,141,2,0.4649477005004883,1.1266372203826904,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,1598128,1617,693,7,19,7,1702348286,760
10,0.8181818181818182,0.8000577509388259,0.8000577509388259,0.8181818181818182,215,3,0.448941707611084,1.1028006076812744,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,1598128,1617,693,7,19,7,1702348290,760
12,0.8326118326118326,0.8243310236322732,0.8243310236322732,0.8326118326118326,163,3,0.448941707611084,1.0977838039398193,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,1598128,1617,693,7,19,7,1702348290,760
15,0.8528138528138528,0.8491620683619722,0.8491620683619721,0.8528138528138528,150,3,0.448941707611084,1.1022789478302002,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,1598128,1617,693,7,19,7,1702348290,760
10,0.8051948051948052,0.7997838860142894,0.7997838860142895,0.8051948051948051,229,1,0.44765758514404297,1.1298978328704834,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,1598128,1617,693,7,19,7,1702348294,760
12,0.8282828282828283,0.8221029243515185,0.8221029243515187,0.8282828282828283,214,1,0.44765758514404297,1.1296296119689941,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,1598128,1617,693,7,19,7,1702348294,760
15,0.84992784992785,0.8515411265148762,0.8515411265148761,0.84992784992785,144,1,0.44765758514404297,1.1236982345581055,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,1598128,1617,693,7,19,7,1702348294,760
10,0.8282828282828283,0.8188250994959921,0.8188250994959921,0.8282828282828283,248,2,0.47087693214416504,1.149742841720581,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,1598128,1617,693,7,19,7,1702348298,760
12,0.8398268398268398,0.836228587262988,0.836228587262988,0.8398268398268398,195,2,0.47087693214416504,1.1324245929718018,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,1598128,1617,693,7,19,7,1702348298,760
15,0.836940836940837,0.8318503706643466,0.8318503706643464,0.836940836940837,199,2,0.47087693214416504,1.1185595989227295,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,1598128,1617,693,7,19,7,1702348298,760
10,0.810966810966811,0.7999983800939277,0.7999983800939275,0.8109668109668109,225,3,0.4654245376586914,1.1321239471435547,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,1598128,1617,693,7,19,7,1702348302,760
12,0.86002886002886,0.8559248434925232,0.8559248434925234,0.86002886002886,183,3,0.4654245376586914,1.1736798286437988,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,1598128,1617,693,7,19,7,1702348302,760
15,0.8455988455988456,0.8451069984165377,0.8451069984165377,0.8455988455988456,151,3,0.4654245376586914,1.1586179733276367,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,1598128,1617,693,7,19,7,1702348302,760
10,0.8773448773448773,0.8755621267575115,0.8755621267575115,0.8773448773448773,115,1,0.46234798431396484,1.1268892288208008,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,401128,1617,693,7,19,7,1702348306,760
12,0.8759018759018758,0.8748362283126588,0.8748362283126588,0.8759018759018758,98,1,0.46234798431396484,1.1540732383728027,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,401128,1617,693,7,19,7,1702348306,760
15,0.8744588744588745,0.8719324590391271,0.871932459039127,0.8744588744588745,122,1,0.46234798431396484,1.1370558738708496,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,401128,1617,693,7,19,7,1702348306,760
10,0.8268398268398268,0.8229021154006663,0.8229021154006663,0.8268398268398268,247,2,0.459453821182251,1.1392433643341064,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,401128,1617,693,7,19,7,1702348310,760
12,0.8556998556998557,0.8533318751874346,0.8533318751874346,0.8556998556998557,209,2,0.459453821182251,1.1406586170196533,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,401128,1617,693,7,19,7,1702348310,760
15,0.836940836940837,0.8354996443491641,0.835499644349164,0.836940836940837,196,2,0.459453821182251,1.1561264991760254,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,401128,1617,693,7,19,7,1702348310,760
10,0.8528138528138528,0.8505851718821013,0.850585171882101,0.8528138528138528,218,3,0.46758103370666504,1.1383628845214844,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,401128,1617,693,7,19,7,1702348314,760
12,0.84992784992785,0.8479536983532693,0.8479536983532692,0.84992784992785,179,3,0.46758103370666504,1.135437250137329,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,401128,1617,693,7,19,7,1702348314,760
15,0.8427128427128427,0.840011582637838,0.8400115826378379,0.8427128427128429,197,3,0.46758103370666504,1.116137981414795,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,401128,1617,693,7,19,7,1702348314,760
10,0.8744588744588745,0.869589099707497,0.8695890997074971,0.8744588744588745,228,1,0.47087740898132324,1.1453578472137451,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,401128,1617,693,7,19,7,1702348318,760
12,0.8787878787878788,0.8770574786692986,0.8770574786692985,0.8787878787878788,177,1,0.47087740898132324,1.1320483684539795,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,401128,1617,693,7,19,7,1702348318,760
15,0.86002886002886,0.8563593408851762,0.8563593408851761,0.86002886002886,118,1,0.47087740898132324,1.1205518245697021,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,401128,1617,693,7,19,7,1702348318,760
10,0.8152958152958153,0.807539372314361,0.8075393723143609,0.8152958152958153,280,2,0.4497654438018799,1.1137206554412842,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,401128,1617,693,7,19,7,1702348322,760
12,0.8484848484848485,0.8442294138386792,0.8442294138386792,0.8484848484848486,214,2,0.4497654438018799,1.140690565109253,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,401128,1617,693,7,19,7,1702348322,760
15,0.84992784992785,0.846070173878621,0.846070173878621,0.84992784992785,226,2,0.4497654438018799,1.113821029663086,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,401128,1617,693,7,19,7,1702348322,760
10,0.862914862914863,0.8573630366357121,0.8573630366357119,0.862914862914863,193,3,0.46223974227905273,1.1415574550628662,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,401128,1617,693,7,19,7,1702348326,760
12,0.84992784992785,0.8477804107427581,0.8477804107427582,0.84992784992785,189,3,0.46223974227905273,1.1357285976409912,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,401128,1617,693,7,19,7,1702348326,760
15,0.8427128427128427,0.8412213920667303,0.8412213920667303,0.8427128427128429,179,3,0.46223974227905273,1.136958122253418,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,401128,1617,693,7,19,7,1702348326,760
10,0.836940836940837,0.827559098809472,0.827559098809472,0.836940836940837,167,1,0.45908236503601074,1.1362521648406982,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,161728,1617,693,7,19,7,1702348330,760
12,0.862914862914863,0.8603424032768585,0.8603424032768584,0.862914862914863,129,1,0.45908236503601074,1.1395807266235352,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,161728,1617,693,7,19,7,1702348330,760
15,0.8672438672438673,0.8641179058615388,0.8641179058615389,0.8672438672438673,131,1,0.45908236503601074,1.153395652770996,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,161728,1617,693,7,19,7,1702348330,760
10,0.8556998556998557,0.8505357126184897,0.8505357126184896,0.8556998556998557,160,2,0.45499324798583984,1.104537010192871,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,161728,1617,693,7,19,7,1702348334,760
12,0.8528138528138528,0.8497118986381744,0.8497118986381745,0.8528138528138528,143,2,0.45499324798583984,1.1000418663024902,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,161728,1617,693,7,19,7,1702348334,760
15,0.8383838383838383,0.8358613591777511,0.8358613591777512,0.8383838383838383,121,2,0.45499324798583984,1.1128337383270264,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,161728,1617,693,7,19,7,1702348334,760
10,0.862914862914863,0.8597491041966897,0.8597491041966897,0.862914862914863,201,3,0.4501476287841797,1.1125879287719727,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,161728,1617,693,7,19,7,1702348338,760
12,0.8643578643578643,0.860206765896215,0.860206765896215,0.8643578643578643,193,3,0.4501476287841797,1.0980618000030518,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,161728,1617,693,7,19,7,1702348338,760
15,0.8556998556998557,0.8533269883524378,0.8533269883524378,0.8556998556998557,178,3,0.4501476287841797,1.1127259731292725,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,161728,1617,693,7,19,7,1702348338,760
10,0.8354978354978355,0.8229484468136096,0.8229484468136096,0.8354978354978355,193,1,0.36153531074523926,0.8276565074920654,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,108528,1617,693,7,19,7,1702348342,760
12,0.8398268398268398,0.8311383506015155,0.8311383506015156,0.8398268398268398,181,1,0.36153531074523926,0.8313710689544678,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,108528,1617,693,7,19,7,1702348342,760
15,0.8571428571428571,0.8533852760833572,0.8533852760833572,0.8571428571428571,162,1,0.36153531074523926,0.8361248970031738,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,108528,1617,693,7,19,7,1702348342,760
10,0.8138528138528138,0.80279472039405,0.8027947203940499,0.8138528138528138,197,2,0.3556802272796631,0.8300549983978271,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,108528,1617,693,7,19,7,1702348345,760
12,0.8225108225108225,0.8184182391851597,0.8184182391851597,0.8225108225108225,169,2,0.3556802272796631,0.8406169414520264,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,108528,1617,693,7,19,7,1702348345,760
15,0.8311688311688312,0.8324270038361665,0.8324270038361666,0.8311688311688312,142,2,0.3556802272796631,0.8348660469055176,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,108528,1617,693,7,19,7,1702348345,760
10,0.8225108225108225,0.8049879831945411,0.8049879831945411,0.8225108225108225,167,3,0.35706615447998047,0.8305051326751709,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,108528,1617,693,7,19,7,1702348348,760
12,0.8658008658008658,0.863330197527176,0.8633301975271758,0.8658008658008658,123,3,0.35706615447998047,0.8372609615325928,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,108528,1617,693,7,19,7,1702348348,760
15,0.8643578643578643,0.861527018001996,0.8615270180019962,0.8643578643578643,127,3,0.35706615447998047,0.8438735008239746,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",40,segment,distributive-thermometer,"{""resolution"": 40}",segment experiment,108528,1617,693,7,19,7,1702348348,760
