bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
15,0.8643578643578643,0.865756538822422,0.8657565388224219,0.8643578643578643,72,2,4.138883829116821,11.973246574401855,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,667128,1617,693,7,19,7,1702351821,1520
10,0.862914862914863,0.8609083201367972,0.8609083201367972,0.862914862914863,92,3,4.17931342124939,12.03935694694519,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,667128,1617,693,7,19,7,1702351861,1520
12,0.8556998556998557,0.853853436375093,0.853853436375093,0.8556998556998557,63,3,4.17931342124939,11.964304685592651,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,667128,1617,693,7,19,7,1702351861,1520
15,0.8441558441558441,0.8421411263976896,0.8421411263976897,0.8441558441558441,49,3,4.17931342124939,12.096138954162598,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,667128,1617,693,7,19,7,1702351861,1520
10,0.8816738816738817,0.8793894672322131,0.8793894672322133,0.8816738816738817,46,1,4.074820518493652,11.6648850440979,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,1598128,1617,693,7,19,7,1702351902,1520
12,0.8715728715728716,0.871041538606229,0.8710415386062289,0.8715728715728716,55,1,4.074820518493652,11.46091103553772,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,1598128,1617,693,7,19,7,1702351902,1520
15,0.8585858585858586,0.8567408220027343,0.8567408220027343,0.8585858585858586,61,1,4.074820518493652,11.376891851425171,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,1598128,1617,693,7,19,7,1702351902,1520
10,0.8672438672438673,0.8652083031312461,0.8652083031312462,0.8672438672438673,72,2,3.9576473236083984,12.043670892715454,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,1598128,1617,693,7,19,7,1702351941,1520
12,0.8643578643578643,0.8611830564533048,0.8611830564533048,0.8643578643578643,62,2,3.9576473236083984,12.230988025665283,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,1598128,1617,693,7,19,7,1702351941,1520
15,0.8643578643578643,0.8605885265845666,0.8605885265845666,0.8643578643578643,53,2,3.9576473236083984,11.652198791503906,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,1598128,1617,693,7,19,7,1702351941,1520
10,0.8701298701298701,0.8662007609131793,0.8662007609131793,0.8701298701298701,77,3,4.077509164810181,11.173877716064453,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,1598128,1617,693,7,19,7,1702351981,1520
12,0.8672438672438673,0.8638928875488564,0.8638928875488564,0.8672438672438673,84,3,4.077509164810181,11.175848960876465,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,1598128,1617,693,7,19,7,1702351981,1520
15,0.8773448773448773,0.8763334612104271,0.876333461210427,0.8773448773448773,43,3,4.077509164810181,11.299893856048584,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,1598128,1617,693,7,19,7,1702351981,1520
10,0.8917748917748918,0.8909649532428773,0.8909649532428775,0.8917748917748918,41,1,3.7667460441589355,11.205299615859985,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,1598128,1617,693,7,19,7,1702352019,1520
12,0.8888888888888888,0.8876831559258994,0.8876831559258994,0.8888888888888888,37,1,3.7667460441589355,11.594264268875122,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,1598128,1617,693,7,19,7,1702352019,1520
15,0.873015873015873,0.871237895832347,0.871237895832347,0.8730158730158731,35,1,3.7667460441589355,11.538761615753174,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,1598128,1617,693,7,19,7,1702352019,1520
10,0.8773448773448773,0.8787405611800568,0.8787405611800571,0.8773448773448773,91,2,4.0354323387146,11.946877241134644,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,1598128,1617,693,7,19,7,1702352057,1520
12,0.8643578643578643,0.8657858370576497,0.8657858370576496,0.8643578643578643,95,2,4.0354323387146,12.118939399719238,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,1598128,1617,693,7,19,7,1702352057,1520
15,0.8513708513708513,0.8502817752800403,0.8502817752800406,0.8513708513708513,64,2,4.0354323387146,12.049354314804077,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,1598128,1617,693,7,19,7,1702352057,1520
10,0.8744588744588745,0.8731475789783926,0.8731475789783927,0.8744588744588745,76,3,4.160974025726318,11.96206521987915,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,1598128,1617,693,7,19,7,1702352097,1520
12,0.8686868686868687,0.8674034790349431,0.867403479034943,0.8686868686868688,79,3,4.160974025726318,11.097781419754028,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,1598128,1617,693,7,19,7,1702352097,1520
15,0.886002886002886,0.8862302247720271,0.8862302247720272,0.886002886002886,57,3,4.160974025726318,11.125411033630371,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,1598128,1617,693,7,19,7,1702352097,1520
10,0.8802308802308803,0.8801963027949837,0.8801963027949836,0.8802308802308803,48,1,3.8383190631866455,11.163275241851807,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,401128,1617,693,7,19,7,1702352136,1520
12,0.8816738816738817,0.8819149749985913,0.8819149749985913,0.8816738816738817,53,1,3.8383190631866455,11.107130527496338,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,401128,1617,693,7,19,7,1702352136,1520
15,0.8686868686868687,0.869536837523092,0.8695368375230921,0.8686868686868688,54,1,3.8383190631866455,11.143415927886963,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,401128,1617,693,7,19,7,1702352136,1520
10,0.886002886002886,0.8829494814957525,0.8829494814957524,0.886002886002886,72,2,3.7911789417266846,10.98276972770691,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,401128,1617,693,7,19,7,1702352173,1520
12,0.8903318903318903,0.8885000161170441,0.8885000161170442,0.8903318903318903,65,2,3.7911789417266846,10.945595502853394,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,401128,1617,693,7,19,7,1702352173,1520
15,0.8816738816738817,0.8804472405040993,0.8804472405040993,0.8816738816738817,64,2,3.7911789417266846,11.207727432250977,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,401128,1617,693,7,19,7,1702352173,1520
10,0.8831168831168831,0.8828434647811829,0.8828434647811829,0.8831168831168831,56,3,3.825519323348999,11.058928489685059,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,401128,1617,693,7,19,7,1702352210,1520
12,0.8802308802308803,0.8799393873684244,0.8799393873684244,0.8802308802308803,47,3,3.825519323348999,11.039145469665527,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,401128,1617,693,7,19,7,1702352210,1520
15,0.8816738816738817,0.8814852863057797,0.8814852863057797,0.8816738816738817,51,3,3.825519323348999,11.19518494606018,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,401128,1617,693,7,19,7,1702352210,1520
10,0.8816738816738817,0.8796024503807021,0.879602450380702,0.8816738816738817,63,1,3.879300594329834,11.40391230583191,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,401128,1617,693,7,19,7,1702352247,1520
12,0.8816738816738817,0.8791603541536545,0.8791603541536546,0.8816738816738817,42,1,3.879300594329834,11.319788455963135,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,401128,1617,693,7,19,7,1702352247,1520
15,0.8888888888888888,0.8880824801568369,0.8880824801568368,0.8888888888888888,59,1,3.879300594329834,11.446839570999146,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,401128,1617,693,7,19,7,1702352247,1520
10,0.8802308802308803,0.8781338996821236,0.8781338996821236,0.8802308802308803,58,2,3.9331605434417725,11.474889755249023,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,401128,1617,693,7,19,7,1702352286,1520
12,0.8888888888888888,0.8866594753244722,0.886659475324472,0.8888888888888888,54,2,3.9331605434417725,11.719251871109009,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,401128,1617,693,7,19,7,1702352286,1520
15,0.9047619047619048,0.9034851252893287,0.9034851252893288,0.9047619047619048,41,2,3.9331605434417725,11.082234382629395,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,401128,1617,693,7,19,7,1702352286,1520
10,0.8759018759018758,0.8742593932498899,0.8742593932498899,0.8759018759018758,77,3,3.817072868347168,10.921327114105225,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,401128,1617,693,7,19,7,1702352324,1520
12,0.86002886002886,0.8581920432806173,0.8581920432806174,0.86002886002886,75,3,3.817072868347168,10.880016565322876,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,401128,1617,693,7,19,7,1702352324,1520
15,0.84992784992785,0.846864711445019,0.8468647114450187,0.84992784992785,68,3,3.817072868347168,11.591039419174194,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,401128,1617,693,7,19,7,1702352324,1520
10,0.8686868686868687,0.8710273926549861,0.8710273926549862,0.8686868686868688,81,1,4.25696325302124,11.999446153640747,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,161728,1617,693,7,19,7,1702352361,1520
12,0.8614718614718615,0.8653601875707332,0.8653601875707332,0.8614718614718614,81,1,4.25696325302124,11.872974395751953,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,161728,1617,693,7,19,7,1702352361,1520
15,0.8614718614718615,0.8652318407381631,0.865231840738163,0.8614718614718614,74,1,4.25696325302124,11.923410177230835,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,161728,1617,693,7,19,7,1702352361,1520
10,0.8917748917748918,0.8910937509767568,0.8910937509767568,0.8917748917748918,54,2,4.275792837142944,11.91483473777771,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,161728,1617,693,7,19,7,1702352402,1520
12,0.8787878787878788,0.8769773938500107,0.8769773938500107,0.8787878787878788,50,2,4.275792837142944,12.033540964126587,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,161728,1617,693,7,19,7,1702352402,1520
15,0.8672438672438673,0.8656606206643319,0.8656606206643318,0.8672438672438673,50,2,4.275792837142944,11.692328214645386,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,161728,1617,693,7,19,7,1702352402,1520
10,0.8686868686868687,0.8691673028719835,0.8691673028719835,0.8686868686868688,65,3,4.189733028411865,11.669397830963135,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,161728,1617,693,7,19,7,1702352442,1520
12,0.86002886002886,0.8604158290404527,0.8604158290404527,0.86002886002886,55,3,4.189733028411865,11.58602237701416,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,161728,1617,693,7,19,7,1702352442,1520
15,0.8528138528138528,0.8533876605817281,0.8533876605817282,0.8528138528138528,55,3,4.189733028411865,11.817681074142456,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,161728,1617,693,7,19,7,1702352442,1520
10,0.8513708513708513,0.8463144765768557,0.8463144765768558,0.8513708513708513,111,1,3.924610137939453,11.341629028320312,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,108528,1617,693,7,19,7,1702352481,1520
12,0.8383838383838383,0.8345877302164031,0.8345877302164032,0.8383838383838383,108,1,3.924610137939453,11.52476191520691,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,108528,1617,693,7,19,7,1702352481,1520
15,0.8412698412698413,0.8357588045384879,0.8357588045384877,0.8412698412698413,88,1,3.924610137939453,11.437615871429443,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,108528,1617,693,7,19,7,1702352481,1520
10,0.886002886002886,0.8833304441590287,0.8833304441590287,0.886002886002886,71,2,3.87587308883667,11.150105237960815,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,108528,1617,693,7,19,7,1702352519,1520
12,0.8903318903318903,0.8882060411065177,0.8882060411065176,0.8903318903318903,64,2,3.87587308883667,10.865823030471802,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,108528,1617,693,7,19,7,1702352519,1520
15,0.8816738816738817,0.8789589700362714,0.8789589700362715,0.8816738816738817,80,2,3.87587308883667,10.835623741149902,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,108528,1617,693,7,19,7,1702352519,1520
10,0.8917748917748918,0.8914338154202867,0.8914338154202868,0.8917748917748918,57,3,3.792574644088745,11.049299716949463,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,108528,1617,693,7,19,7,1702352556,1520
12,0.8946608946608947,0.8937359407229751,0.8937359407229752,0.8946608946608947,56,3,3.792574644088745,11.003576040267944,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,108528,1617,693,7,19,7,1702352556,1520
15,0.8932178932178932,0.8918131015778175,0.8918131015778175,0.8932178932178932,61,3,3.792574644088745,10.983726263046265,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",80,segment,thermometer,"{""resolution"": 80}",segment experiment,108528,1617,693,7,19,7,1702352556,1520
