bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
15,0.42254901960784313,0.2826064360948082,0.28260643609480823,0.4225490196078432,672,1,16.348161697387695,24.386614561080933,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,43234560,3414,1020,6,360,6,1702359260,5760
8,0.4411764705882353,0.30232639742302153,0.3023263974230215,0.4411764705882353,708,2,16.397450923919678,24.034123420715332,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,43234560,3414,1020,6,360,6,1702359351,5760
10,0.4362745098039216,0.2983357490281751,0.2983357490281752,0.4362745098039216,694,2,16.397450923919678,24.20345640182495,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,43234560,3414,1020,6,360,6,1702359351,5760
15,0.4323529411764706,0.29973495137511047,0.2997349513751104,0.4323529411764706,670,2,16.397450923919678,23.813403606414795,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,43234560,3414,1020,6,360,6,1702359351,5760
8,0.4392156862745098,0.30057676143318,0.3005767614331801,0.4392156862745098,710,3,16.15963125228882,24.10191297531128,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,43234560,3414,1020,6,360,6,1702359442,5760
10,0.44019607843137254,0.30291004993946563,0.30291004993946563,0.44019607843137254,698,3,16.15963125228882,24.624590396881104,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,43234560,3414,1020,6,360,6,1702359442,5760
15,0.44607843137254904,0.3197359072061848,0.3197359072061848,0.44607843137254904,676,3,16.15963125228882,23.8351731300354,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,43234560,3414,1020,6,360,6,1702359442,5760
8,0.4323529411764706,0.2928869522290575,0.29288695222905753,0.4323529411764706,715,1,16.350515604019165,24.117456197738647,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,10834560,3414,1020,6,360,6,1702359533,5760
10,0.43137254901960786,0.2905705033149337,0.29057050331493367,0.43137254901960786,696,1,16.350515604019165,24.20934224128723,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,10834560,3414,1020,6,360,6,1702359533,5760
15,0.42549019607843136,0.28460746733364023,0.28460746733364023,0.42549019607843136,674,1,16.350515604019165,23.910753965377808,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,10834560,3414,1020,6,360,6,1702359533,5760
8,0.442156862745098,0.30582971182222124,0.30582971182222124,0.442156862745098,709,2,16.168867826461792,23.84882378578186,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,10834560,3414,1020,6,360,6,1702359624,5760
10,0.442156862745098,0.30996676410936735,0.30996676410936735,0.442156862745098,697,2,16.168867826461792,23.85696768760681,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,10834560,3414,1020,6,360,6,1702359624,5760
15,0.4372549019607843,0.31247229921825265,0.31247229921825265,0.43725490196078437,670,2,16.168867826461792,23.769229888916016,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,10834560,3414,1020,6,360,6,1702359624,5760
8,0.44019607843137254,0.30543265074900194,0.30543265074900194,0.44019607843137254,712,3,16.849745750427246,24.252408027648926,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,10834560,3414,1020,6,360,6,1702359714,5760
10,0.44019607843137254,0.30356850408265074,0.30356850408265074,0.44019607843137254,695,3,16.849745750427246,24.22514295578003,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,10834560,3414,1020,6,360,6,1702359714,5760
15,0.43333333333333335,0.2968993077073372,0.29689930770733713,0.43333333333333335,674,3,16.849745750427246,23.612326860427856,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,10834560,3414,1020,6,360,6,1702359714,5760
8,0.4411764705882353,0.30239196548275044,0.30239196548275044,0.4411764705882353,724,1,16.28814125061035,23.826346158981323,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,10834560,3414,1020,6,360,6,1702359805,5760
10,0.4343137254901961,0.2935853937090371,0.2935853937090371,0.43431372549019603,688,1,16.28814125061035,24.062814950942993,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,10834560,3414,1020,6,360,6,1702359805,5760
15,0.4519607843137255,0.33063260381102927,0.33063260381102927,0.4519607843137255,669,1,16.28814125061035,23.49824810028076,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,10834560,3414,1020,6,360,6,1702359805,5760
8,0.43823529411764706,0.30383464814848693,0.303834648148487,0.43823529411764706,725,2,16.21024751663208,23.642011404037476,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,10834560,3414,1020,6,360,6,1702359895,5760
10,0.4362745098039216,0.299429978899762,0.29942997889976203,0.4362745098039216,695,2,16.21024751663208,23.556392669677734,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,10834560,3414,1020,6,360,6,1702359895,5760
15,0.4294117647058823,0.293212709205534,0.29321270920553394,0.4294117647058823,676,2,16.21024751663208,23.540833473205566,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,10834560,3414,1020,6,360,6,1702359895,5760
8,0.4392156862745098,0.30474587866436037,0.3047458786643604,0.4392156862745098,699,3,15.988916635513306,23.805296897888184,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,10834560,3414,1020,6,360,6,1702359985,5760
10,0.4372549019607843,0.30116999234661224,0.30116999234661224,0.43725490196078437,692,3,15.988916635513306,23.641421794891357,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,10834560,3414,1020,6,360,6,1702359985,5760
15,0.4303921568627451,0.2965223529511886,0.2965223529511886,0.4303921568627451,670,3,15.988916635513306,23.629840850830078,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,10834560,3414,1020,6,360,6,1702359985,5760
8,0.442156862745098,0.30610410459890397,0.30610410459890397,0.442156862745098,724,1,11.968613862991333,16.911089181900024,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,25954560,3414,1020,6,360,6,1702360074,5760
10,0.4392156862745098,0.29837995383517424,0.2983799538351742,0.4392156862745098,694,1,11.968613862991333,16.724217891693115,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,25954560,3414,1020,6,360,6,1702360074,5760
15,0.43137254901960786,0.29322016290872005,0.2932201629087201,0.43137254901960786,677,1,11.968613862991333,16.85124373435974,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,25954560,3414,1020,6,360,6,1702360074,5760
8,0.44019607843137254,0.3016442170822953,0.3016442170822952,0.44019607843137254,720,2,12.16073203086853,16.87929892539978,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,25954560,3414,1020,6,360,6,1702360139,5760
10,0.4372549019607843,0.29857181254056,0.29857181254056003,0.43725490196078437,702,2,12.16073203086853,16.60678219795227,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,25954560,3414,1020,6,360,6,1702360139,5760
15,0.42745098039215684,0.2861002414288233,0.2861002414288233,0.4274509803921569,671,2,12.16073203086853,16.583007335662842,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,25954560,3414,1020,6,360,6,1702360139,5760
8,0.4392156862745098,0.2989988587213868,0.2989988587213868,0.4392156862745098,712,3,11.767253398895264,16.55965828895569,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,25954560,3414,1020,6,360,6,1702360204,5760
10,0.4343137254901961,0.2925984996160435,0.2925984996160435,0.43431372549019603,696,3,11.767253398895264,17.286524772644043,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,25954560,3414,1020,6,360,6,1702360204,5760
15,0.4284313725490196,0.2903399075517403,0.2903399075517403,0.4284313725490196,680,3,11.767253398895264,16.991138458251953,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,25954560,3414,1020,6,360,6,1702360204,5760
8,0.4392156862745098,0.2980817309305681,0.29808173093056817,0.4392156862745098,717,1,12.0148766040802,17.121511936187744,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,25954560,3414,1020,6,360,6,1702360269,5760
10,0.43529411764705883,0.2934720732885871,0.2934720732885871,0.4352941176470588,700,1,12.0148766040802,16.320101976394653,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,25954560,3414,1020,6,360,6,1702360269,5760
15,0.4294117647058823,0.2874728276479249,0.287472827647925,0.4294117647058823,676,1,12.0148766040802,16.737281799316406,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,25954560,3414,1020,6,360,6,1702360269,5760
8,0.442156862745098,0.30011678528627683,0.30011678528627683,0.442156862745098,718,2,11.843466758728027,16.672316551208496,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,25954560,3414,1020,6,360,6,1702360334,5760
10,0.43529411764705883,0.29309369598308216,0.2930936959830821,0.4352941176470588,696,2,11.843466758728027,16.413294792175293,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,25954560,3414,1020,6,360,6,1702360334,5760
15,0.42745098039215684,0.28768649373728206,0.28768649373728206,0.4274509803921569,678,2,11.843466758728027,16.82869052886963,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,25954560,3414,1020,6,360,6,1702360334,5760
8,0.43529411764705883,0.2968858902873043,0.29688589028730433,0.4352941176470588,721,3,12.257908582687378,16.510274410247803,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,25954560,3414,1020,6,360,6,1702360398,5760
10,0.43333333333333335,0.2922548617454718,0.2922548617454717,0.43333333333333335,698,3,12.257908582687378,16.546483039855957,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,25954560,3414,1020,6,360,6,1702360398,5760
15,0.4411764705882353,0.31335267953246915,0.31335267953246915,0.4411764705882353,678,3,12.257908582687378,16.571229934692383,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,25954560,3414,1020,6,360,6,1702360398,5760
8,0.44019607843137254,0.3006656433113559,0.30066564331135587,0.44019607843137254,738,1,11.598232507705688,16.512788772583008,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,6514560,3414,1020,6,360,6,1702360462,5760
10,0.43529411764705883,0.2960190820665615,0.2960190820665615,0.4352941176470588,705,1,11.598232507705688,16.50099754333496,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,6514560,3414,1020,6,360,6,1702360462,5760
15,0.42549019607843136,0.2881980305651381,0.2881980305651381,0.42549019607843136,677,1,11.598232507705688,16.410327911376953,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,6514560,3414,1020,6,360,6,1702360462,5760
8,0.43529411764705883,0.29524668183113933,0.2952466818311394,0.4352941176470588,717,2,11.717031240463257,16.798277378082275,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,6514560,3414,1020,6,360,6,1702360526,5760
10,0.4362745098039216,0.29426646972659243,0.29426646972659243,0.4362745098039216,701,2,11.717031240463257,16.74669098854065,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,6514560,3414,1020,6,360,6,1702360526,5760
15,0.4294117647058823,0.28762203381569684,0.2876220338156969,0.4294117647058823,679,2,11.717031240463257,16.69416332244873,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,6514560,3414,1020,6,360,6,1702360526,5760
8,0.43529411764705883,0.3020362172950304,0.3020362172950304,0.4352941176470588,726,3,11.894623279571533,16.417669773101807,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,6514560,3414,1020,6,360,6,1702360590,5760
10,0.43823529411764706,0.3016977233019388,0.3016977233019387,0.43823529411764706,702,3,11.894623279571533,16.270283699035645,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,6514560,3414,1020,6,360,6,1702360590,5760
15,0.4294117647058823,0.290665626034072,0.2906656260340719,0.4294117647058823,676,3,11.894623279571533,16.44775366783142,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,6514560,3414,1020,6,360,6,1702360590,5760
8,0.44313725490196076,0.30219647011360334,0.30219647011360334,0.44313725490196076,718,1,11.846774578094482,16.846884965896606,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,6514560,3414,1020,6,360,6,1702360653,5760
10,0.4303921568627451,0.29345080613200214,0.2934508061320022,0.4303921568627451,695,1,11.846774578094482,16.73506760597229,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,6514560,3414,1020,6,360,6,1702360653,5760
15,0.4303921568627451,0.30072523110043897,0.30072523110043897,0.4303921568627451,675,1,11.846774578094482,17.162145853042603,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,6514560,3414,1020,6,360,6,1702360653,5760
8,0.44019607843137254,0.30274442621105513,0.3027444262110552,0.44019607843137254,713,2,11.701305389404297,16.601420879364014,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,6514560,3414,1020,6,360,6,1702360718,5760
10,0.4362745098039216,0.30081046532749905,0.300810465327499,0.4362745098039216,689,2,11.701305389404297,16.34043312072754,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,6514560,3414,1020,6,360,6,1702360718,5760
15,0.4284313725490196,0.2936428213573323,0.2936428213573323,0.4284313725490196,672,2,11.701305389404297,16.35441255569458,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,6514560,3414,1020,6,360,6,1702360718,5760
8,0.4372549019607843,0.29695983029316364,0.2969598302931637,0.43725490196078437,722,3,12.028234004974365,16.618762016296387,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,6514560,3414,1020,6,360,6,1702360782,5760
10,0.4323529411764706,0.29102321769372463,0.29102321769372463,0.4323529411764706,694,3,12.028234004974365,16.7535400390625,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,6514560,3414,1020,6,360,6,1702360782,5760
15,0.42549019607843136,0.28572853618835464,0.28572853618835464,0.42549019607843136,682,3,12.028234004974365,16.904359340667725,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,6514560,3414,1020,6,360,6,1702360782,5760
8,0.43333333333333335,0.299890447530594,0.29989044753059396,0.43333333333333335,715,1,11.980549335479736,16.696924209594727,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,2626560,3414,1020,6,360,6,1702360846,5760
10,0.4411764705882353,0.3133224668025615,0.31332246680256143,0.4411764705882353,692,1,11.980549335479736,16.755006074905396,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,2626560,3414,1020,6,360,6,1702360846,5760
15,0.43529411764705883,0.30266083945444916,0.3026608394544491,0.4352941176470588,680,1,11.980549335479736,16.919245719909668,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,2626560,3414,1020,6,360,6,1702360846,5760
8,0.442156862745098,0.30184816922688673,0.3018481692268867,0.442156862745098,721,2,11.925115585327148,16.81216812133789,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,2626560,3414,1020,6,360,6,1702360911,5760
10,0.43823529411764706,0.2998385481467138,0.2998385481467138,0.43823529411764706,700,2,11.925115585327148,16.756568431854248,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,2626560,3414,1020,6,360,6,1702360911,5760
15,0.4303921568627451,0.2938763566117738,0.29387635661177375,0.4303921568627451,677,2,11.925115585327148,16.721750020980835,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,2626560,3414,1020,6,360,6,1702360911,5760
8,0.4470588235294118,0.3199433932250012,0.31994339322500115,0.4470588235294118,724,3,12.070486307144165,16.622334003448486,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,2626560,3414,1020,6,360,6,1702360975,5760
10,0.4441176470588235,0.3136749113080564,0.3136749113080564,0.4441176470588235,696,3,12.070486307144165,16.70895504951477,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,2626560,3414,1020,6,360,6,1702360975,5760
15,0.44019607843137254,0.30911696627664537,0.3091169662766454,0.44019607843137254,673,3,12.070486307144165,16.78991150856018,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,2626560,3414,1020,6,360,6,1702360975,5760
8,0.44607843137254904,0.30756996321452,0.30756996321452,0.44607843137254904,714,1,9.729681015014648,13.083830118179321,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,1762560,3414,1020,6,360,6,1702361039,5760
10,0.4362745098039216,0.2951963531662156,0.2951963531662156,0.4362745098039216,693,1,9.729681015014648,13.05596113204956,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,1762560,3414,1020,6,360,6,1702361039,5760
15,0.4284313725490196,0.2891893115871441,0.28918931158714406,0.4284313725490196,672,1,9.729681015014648,13.0350821018219,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,1762560,3414,1020,6,360,6,1702361039,5760
8,0.4411764705882353,0.30067117025555234,0.3006711702555523,0.4411764705882353,723,2,9.540066957473755,12.913835763931274,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,1762560,3414,1020,6,360,6,1702361091,5760
10,0.43823529411764706,0.2985281917254496,0.2985281917254496,0.43823529411764706,702,2,9.540066957473755,12.883039236068726,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,1762560,3414,1020,6,360,6,1702361091,5760
15,0.44313725490196076,0.3170470824577331,0.3170470824577331,0.44313725490196076,673,2,9.540066957473755,12.870572090148926,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,1762560,3414,1020,6,360,6,1702361091,5760
8,0.442156862745098,0.30492012823908426,0.30492012823908426,0.442156862745098,708,3,9.491299152374268,13.216049194335938,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,1762560,3414,1020,6,360,6,1702361141,5760
10,0.4568627450980392,0.3384328844492349,0.33843288444923486,0.4568627450980392,687,3,9.491299152374268,13.067463874816895,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,1762560,3414,1020,6,360,6,1702361141,5760
15,0.44313725490196076,0.3221260561080729,0.3221260561080728,0.44313725490196076,660,3,9.491299152374268,13.038425207138062,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,motion_sense,distributive-thermometer,"{""resolution"": 16}",motion_sense experiment,1762560,3414,1020,6,360,6,1702361141,5760
