bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
30,0.6366666666666667,0.6423263757349503,0.6416634335312076,0.6366666666666667,1471,1,2.9716222286224365,26.128092765808105,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,1825824,14000,6000,26,14,26,1670461670,224
30,0.6576666666666666,0.6633985326140558,0.662499029794825,0.6576666666666666,1362,2,2.9937031269073486,25.95062232017517,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,1825824,14000,6000,26,14,26,1670461700,224
30,0.6561666666666667,0.6601665301157148,0.6595138421104902,0.6561666666666667,1271,3,2.9670166969299316,25.636351585388184,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,1825824,14000,6000,26,14,26,1670461729,224
30,0.6463333333333333,0.6535317894149275,0.652980779416284,0.6463333333333333,1372,1,2.2197115421295166,18.251935720443726,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,4373824,14000,6000,26,14,26,1670461758,224
30,0.67,0.6697519739476623,0.6692922264873956,0.67,1276,2,2.2423269748687744,17.93853187561035,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,4373824,14000,6000,26,14,26,1670461779,224
30,0.657,0.6629453194292586,0.6623352212191557,0.657,1312,3,2.2144038677215576,18.025113105773926,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,4373824,14000,6000,26,14,26,1670461799,224
30,0.6645,0.6692013344242316,0.6685873340197404,0.6645,1335,1,2.2297842502593994,17.83824849128723,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,4373824,14000,6000,26,14,26,1670461820,224
30,0.6598333333333334,0.6724795509267929,0.671500175897826,0.6598333333333334,1295,2,2.2094573974609375,18.124817371368408,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,4373824,14000,6000,26,14,26,1670461840,224
30,0.6496666666666666,0.6574852375509265,0.6571335125078223,0.6496666666666666,1334,3,2.2294909954071045,17.98616623878479,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,4373824,14000,6000,26,14,26,1670461861,224
30,0.6561666666666667,0.6627919987391421,0.6624857457445354,0.6561666666666667,1294,1,2.2083256244659424,17.81514310836792,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,1097824,14000,6000,26,14,26,1670461882,224
30,0.6698333333333333,0.6781716303404302,0.677286594710849,0.6698333333333333,1289,2,2.248439311981201,17.860735416412354,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,1097824,14000,6000,26,14,26,1670461902,224
30,0.6571666666666667,0.6652820490636523,0.6649469862248043,0.6571666666666667,1275,3,2.2164177894592285,17.94030475616455,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,1097824,14000,6000,26,14,26,1670461922,224
30,0.6423333333333333,0.6486001530469745,0.6479756902952877,0.6423333333333333,1349,1,2.2229528427124023,17.842360258102417,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,1097824,14000,6000,26,14,26,1670461943,224
30,0.6535,0.657384370391012,0.6567442955499434,0.6535,1343,2,2.2332682609558105,18.04211711883545,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,1097824,14000,6000,26,14,26,1670461963,224
30,0.6441666666666667,0.6529813826088483,0.6525375762347332,0.6441666666666667,1295,3,2.1902430057525635,17.649490118026733,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,1097824,14000,6000,26,14,26,1670461984,224
30,0.6618333333333334,0.6663650423164795,0.665910097950442,0.6618333333333334,1285,1,2.3041698932647705,18.286856651306152,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,442624,14000,6000,26,14,26,1670462004,224
30,0.6616666666666666,0.6636691368343931,0.6626712425086007,0.6616666666666666,1332,2,2.231639862060547,17.781916856765747,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,442624,14000,6000,26,14,26,1670462025,224
30,0.6471666666666667,0.6557011604591543,0.6555392370187777,0.6471666666666667,1314,3,2.2908504009246826,18.291975498199463,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,442624,14000,6000,26,14,26,1670462045,224
30,0.6506666666666666,0.6595915666541009,0.6588926328274286,0.6506666666666666,1305,1,1.8443224430084229,14.09926986694336,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,297024,14000,6000,26,14,26,1670462066,224
30,0.6523333333333333,0.6548470268253087,0.6544435282413049,0.6523333333333333,1352,2,1.8727083206176758,14.02377700805664,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,297024,14000,6000,26,14,26,1670462083,224
30,0.6431666666666667,0.6448022850397102,0.6439364717159657,0.6431666666666667,1463,3,1.881758451461792,13.98276662826538,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,letter,distributive-thermometer,"{""resolution"": 14}",letter experiment,297024,14000,6000,26,14,26,1670462099,224
