bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,3,0.11511898040771484,0.08466839790344238,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,1200960,398,171,2,30,2,1702352752,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,1,0.11633062362670898,0.07861661911010742,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,300960,398,171,2,30,2,1702352753,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,1,0.11633062362670898,0.09439635276794434,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,300960,398,171,2,30,2,1702352753,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,1,0.11633062362670898,0.08422136306762695,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,300960,398,171,2,30,2,1702352753,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,2,0.1163327693939209,0.08208894729614258,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,300960,398,171,2,30,2,1702352753,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,2,0.1163327693939209,0.08370518684387207,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,300960,398,171,2,30,2,1702352753,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,2,0.1163327693939209,0.08606886863708496,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,300960,398,171,2,30,2,1702352753,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,3,0.12072229385375977,0.08620738983154297,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,300960,398,171,2,30,2,1702352754,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,3,0.12072229385375977,0.0905754566192627,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,300960,398,171,2,30,2,1702352754,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,3,0.12072229385375977,0.09123516082763672,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,300960,398,171,2,30,2,1702352754,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,1,0.12236571311950684,0.07859134674072266,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,300960,398,171,2,30,2,1702352754,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,1,0.12236571311950684,0.08051395416259766,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,300960,398,171,2,30,2,1702352754,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,1,0.12236571311950684,0.08457255363464355,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,300960,398,171,2,30,2,1702352754,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,2,0.1177222728729248,0.08502602577209473,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,300960,398,171,2,30,2,1702352755,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,2,0.1177222728729248,0.08379650115966797,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,300960,398,171,2,30,2,1702352755,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,2,0.1177222728729248,0.09144330024719238,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,300960,398,171,2,30,2,1702352755,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,3,0.12186670303344727,0.0881655216217041,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,300960,398,171,2,30,2,1702352755,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,3,0.12186670303344727,0.08700752258300781,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,300960,398,171,2,30,2,1702352755,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,3,0.12186670303344727,0.08750033378601074,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,300960,398,171,2,30,2,1702352755,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,1,0.08914065361022949,0.060189008712768555,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,720960,398,171,2,30,2,1702352755,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,1,0.08914065361022949,0.06423473358154297,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,720960,398,171,2,30,2,1702352755,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,1,0.08914065361022949,0.0688164234161377,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,720960,398,171,2,30,2,1702352755,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,2,0.08720541000366211,0.06229734420776367,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,720960,398,171,2,30,2,1702352756,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,2,0.08720541000366211,0.059919118881225586,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,720960,398,171,2,30,2,1702352756,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,2,0.08720541000366211,0.06184053421020508,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,720960,398,171,2,30,2,1702352756,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,3,0.08927583694458008,0.05942654609680176,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,720960,398,171,2,30,2,1702352756,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,3,0.08927583694458008,0.06771683692932129,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,720960,398,171,2,30,2,1702352756,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,3,0.08927583694458008,0.06650590896606445,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,720960,398,171,2,30,2,1702352756,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,1,0.09677743911743164,0.06754159927368164,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,720960,398,171,2,30,2,1702352757,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,1,0.09677743911743164,0.06853437423706055,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,720960,398,171,2,30,2,1702352757,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,1,0.09677743911743164,0.062307119369506836,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,720960,398,171,2,30,2,1702352757,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,2,0.08901238441467285,0.05880999565124512,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,720960,398,171,2,30,2,1702352757,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,2,0.08901238441467285,0.0606229305267334,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,720960,398,171,2,30,2,1702352757,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,2,0.08901238441467285,0.05888104438781738,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,720960,398,171,2,30,2,1702352757,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,3,0.08858084678649902,0.062134742736816406,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,720960,398,171,2,30,2,1702352757,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,3,0.08858084678649902,0.06480932235717773,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,720960,398,171,2,30,2,1702352757,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,3,0.08858084678649902,0.05948662757873535,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,720960,398,171,2,30,2,1702352757,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,1,0.08902287483215332,0.06063485145568848,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,180960,398,171,2,30,2,1702352758,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,1,0.08902287483215332,0.060225486755371094,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,180960,398,171,2,30,2,1702352758,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,1,0.08902287483215332,0.06199193000793457,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,180960,398,171,2,30,2,1702352758,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,2,0.0924825668334961,0.05767321586608887,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,180960,398,171,2,30,2,1702352758,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,2,0.0924825668334961,0.05934262275695801,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,180960,398,171,2,30,2,1702352758,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,2,0.0924825668334961,0.05782008171081543,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,180960,398,171,2,30,2,1702352758,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,3,0.08690834045410156,0.061832427978515625,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,180960,398,171,2,30,2,1702352758,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,3,0.08690834045410156,0.061606407165527344,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,180960,398,171,2,30,2,1702352758,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,3,0.08690834045410156,0.060822486877441406,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,180960,398,171,2,30,2,1702352758,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,89,1,0.08885693550109863,0.062109947204589844,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,180960,398,171,2,30,2,1702352759,480
5,0.7309941520467836,0.7320984453470841,0.7309113300492611,0.7309941520467838,55,1,0.08885693550109863,0.058216094970703125,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,180960,398,171,2,30,2,1702352759,480
10,0.8947368421052632,0.8957888725239713,0.8901342090234152,0.8947368421052632,23,1,0.08885693550109863,0.06533122062683105,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,180960,398,171,2,30,2,1702352759,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,89,2,0.08788084983825684,0.05700373649597168,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,180960,398,171,2,30,2,1702352759,480
5,0.7309941520467836,0.7320984453470841,0.7309113300492611,0.7309941520467838,55,2,0.08788084983825684,0.0565643310546875,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,180960,398,171,2,30,2,1702352759,480
10,0.8947368421052632,0.8957888725239713,0.8901342090234152,0.8947368421052632,23,2,0.08788084983825684,0.0587158203125,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,180960,398,171,2,30,2,1702352759,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,89,3,0.0891265869140625,0.06678128242492676,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,180960,398,171,2,30,2,1702352759,480
5,0.7309941520467836,0.7320984453470841,0.7309113300492611,0.7309941520467838,55,3,0.0891265869140625,0.060196638107299805,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,180960,398,171,2,30,2,1702352759,480
10,0.8947368421052632,0.8957888725239713,0.8901342090234152,0.8947368421052632,23,3,0.0891265869140625,0.06425881385803223,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,180960,398,171,2,30,2,1702352759,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,1,0.0935976505279541,0.06872367858886719,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,72960,398,171,2,30,2,1702352760,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,1,0.0935976505279541,0.06454205513000488,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,72960,398,171,2,30,2,1702352760,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,1,0.0935976505279541,0.06525325775146484,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,72960,398,171,2,30,2,1702352760,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,2,0.09046196937561035,0.06071925163269043,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,72960,398,171,2,30,2,1702352760,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,2,0.09046196937561035,0.06552791595458984,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,72960,398,171,2,30,2,1702352760,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,2,0.09046196937561035,0.06575441360473633,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,72960,398,171,2,30,2,1702352760,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,90,3,0.08985066413879395,0.0603029727935791,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,72960,398,171,2,30,2,1702352760,480
5,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,85,3,0.08985066413879395,0.06242871284484863,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,72960,398,171,2,30,2,1702352760,480
10,0.7251461988304093,0.7266133397365669,0.7249957228400342,0.7251461988304092,54,3,0.08985066413879395,0.06543469429016113,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,72960,398,171,2,30,2,1702352760,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,89,1,0.08124709129333496,0.0528256893157959,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,48960,398,171,2,30,2,1702352761,480
5,0.7309941520467836,0.7320984453470841,0.7309113300492611,0.7309941520467838,60,1,0.08124709129333496,0.05079793930053711,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,48960,398,171,2,30,2,1702352761,480
10,0.8947368421052632,0.8957888725239713,0.8901342090234152,0.8947368421052632,31,1,0.08124709129333496,0.05087590217590332,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,48960,398,171,2,30,2,1702352761,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,89,2,0.07694482803344727,0.05121660232543945,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,48960,398,171,2,30,2,1702352761,480
5,0.7309941520467836,0.7320984453470841,0.7309113300492611,0.7309941520467838,60,2,0.07694482803344727,0.0525205135345459,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,48960,398,171,2,30,2,1702352761,480
10,0.8947368421052632,0.8957888725239713,0.8901342090234152,0.8947368421052632,31,2,0.07694482803344727,0.05338740348815918,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,48960,398,171,2,30,2,1702352761,480
2,0.5906432748538012,0.5635078858763068,0.5801767676767676,0.5906432748538012,89,3,0.0786597728729248,0.0558466911315918,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,48960,398,171,2,30,2,1702352761,480
5,0.7309941520467836,0.7320984453470841,0.7309113300492611,0.7309941520467838,60,3,0.0786597728729248,0.052812814712524414,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,48960,398,171,2,30,2,1702352761,480
10,0.8947368421052632,0.8957888725239713,0.8901342090234152,0.8947368421052632,31,3,0.0786597728729248,0.05564451217651367,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 2}",16,breast_cancer,thermometer,"{""resolution"": 16}",breast_cancer experiment,48960,398,171,2,30,2,1702352761,480
