bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,3,0.014713525772094727,0.01669931411743164,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,62712,124,54,3,13,3,1702353296,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,25,3,0.014713525772094727,0.017603158950805664,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,62712,124,54,3,13,3,1702353296,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,3,0.014713525772094727,0.017731904983520508,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,62712,124,54,3,13,3,1702353296,208
10,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,9,3,0.014713525772094727,0.017545461654663086,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,62712,124,54,3,13,3,1702353296,208
15,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,13,3,0.014713525772094727,0.017207622528076172,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,62712,124,54,3,13,3,1702353296,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,1,0.019869089126586914,0.01939988136291504,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353296,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,25,1,0.019869089126586914,0.021028757095336914,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353296,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,1,0.019869089126586914,0.02057194709777832,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353296,208
10,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,9,1,0.019869089126586914,0.021156787872314453,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353296,208
15,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,13,1,0.019869089126586914,0.02050328254699707,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353296,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,2,0.020035982131958008,0.020238637924194336,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353296,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,25,2,0.020035982131958008,0.020960569381713867,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353296,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,2,0.020035982131958008,0.021073579788208008,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353296,208
10,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,9,2,0.020035982131958008,0.02151799201965332,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353296,208
15,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,13,2,0.020035982131958008,0.021097183227539062,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353296,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,3,0.020284652709960938,0.020946025848388672,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353296,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,25,3,0.020284652709960938,0.021088123321533203,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353296,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,3,0.020284652709960938,0.020691871643066406,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353296,208
10,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,9,3,0.020284652709960938,0.020989656448364258,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353296,208
15,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,13,3,0.020284652709960938,0.020712614059448242,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,780624,124,54,3,13,3,1702353296,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,1,0.015260457992553711,0.014785289764404297,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,468624,124,54,3,13,3,1702353297,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,25,1,0.015260457992553711,0.014988183975219727,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,468624,124,54,3,13,3,1702353297,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,1,0.015260457992553711,0.015130043029785156,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,468624,124,54,3,13,3,1702353297,208
10,0.6296296296296297,0.5858585858585859,0.5696969696969697,0.6296296296296297,9,1,0.015260457992553711,0.015083551406860352,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,468624,124,54,3,13,3,1702353297,208
15,0.6851851851851852,0.6666666666666666,0.6481481481481483,0.6851851851851852,12,1,0.015260457992553711,0.015202045440673828,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,468624,124,54,3,13,3,1702353297,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,2,0.015429496765136719,0.014966249465942383,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,468624,124,54,3,13,3,1702353297,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,25,2,0.015429496765136719,0.01500248908996582,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,468624,124,54,3,13,3,1702353297,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,2,0.015429496765136719,0.013517618179321289,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,468624,124,54,3,13,3,1702353297,208
10,0.6296296296296297,0.5858585858585859,0.5696969696969697,0.6296296296296297,9,2,0.015429496765136719,0.014355182647705078,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,468624,124,54,3,13,3,1702353297,208
15,0.6851851851851852,0.6666666666666666,0.6481481481481483,0.6851851851851852,12,2,0.015429496765136719,0.014443635940551758,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,468624,124,54,3,13,3,1702353297,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,3,0.015500783920288086,0.014658451080322266,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,468624,124,54,3,13,3,1702353297,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,25,3,0.015500783920288086,0.015107870101928711,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,468624,124,54,3,13,3,1702353297,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,3,0.015500783920288086,0.015199661254882812,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,468624,124,54,3,13,3,1702353297,208
10,0.6296296296296297,0.5858585858585859,0.5696969696969697,0.6296296296296297,9,3,0.015500783920288086,0.014521598815917969,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,468624,124,54,3,13,3,1702353297,208
15,0.6851851851851852,0.6666666666666666,0.6481481481481483,0.6851851851851852,12,3,0.015500783920288086,0.015246152877807617,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,468624,124,54,3,13,3,1702353297,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,1,0.01961207389831543,0.018474578857421875,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,78624,124,54,3,13,3,1702353297,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,25,1,0.01961207389831543,0.019051313400268555,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,78624,124,54,3,13,3,1702353297,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,1,0.01961207389831543,0.01901102066040039,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,78624,124,54,3,13,3,1702353297,208
10,0.6296296296296297,0.5858585858585859,0.5696969696969697,0.6296296296296297,9,1,0.01961207389831543,0.019587278366088867,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,78624,124,54,3,13,3,1702353297,208
15,0.6851851851851852,0.6666666666666666,0.6481481481481483,0.6851851851851852,12,1,0.01961207389831543,0.01976752281188965,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,78624,124,54,3,13,3,1702353297,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,2,0.018276453018188477,0.017797231674194336,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,78624,124,54,3,13,3,1702353297,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,25,2,0.018276453018188477,0.019871950149536133,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,78624,124,54,3,13,3,1702353297,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,2,0.018276453018188477,0.018622636795043945,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,78624,124,54,3,13,3,1702353297,208
10,0.6296296296296297,0.5858585858585859,0.5696969696969697,0.6296296296296297,9,2,0.018276453018188477,0.01871323585510254,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,78624,124,54,3,13,3,1702353297,208
15,0.6851851851851852,0.6666666666666666,0.6481481481481483,0.6851851851851852,12,2,0.018276453018188477,0.01908421516418457,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,78624,124,54,3,13,3,1702353297,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,3,0.019731998443603516,0.02025127410888672,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,78624,124,54,3,13,3,1702353298,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,25,3,0.019731998443603516,0.01995682716369629,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,78624,124,54,3,13,3,1702353298,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,3,0.019731998443603516,0.02061152458190918,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,78624,124,54,3,13,3,1702353298,208
10,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,9,3,0.019731998443603516,0.019928455352783203,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,78624,124,54,3,13,3,1702353298,208
15,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,13,3,0.019731998443603516,0.02021956443786621,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,78624,124,54,3,13,3,1702353298,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,1,0.015248537063598633,0.014617681503295898,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,47424,124,54,3,13,3,1702353298,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,25,1,0.015248537063598633,0.015168905258178711,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,47424,124,54,3,13,3,1702353298,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,1,0.015248537063598633,0.015356779098510742,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,47424,124,54,3,13,3,1702353298,208
10,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,9,1,0.015248537063598633,0.014860391616821289,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,47424,124,54,3,13,3,1702353298,208
15,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,13,1,0.015248537063598633,0.013829708099365234,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,47424,124,54,3,13,3,1702353298,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,2,0.01531982421875,0.01454782485961914,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,47424,124,54,3,13,3,1702353298,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,25,2,0.01531982421875,0.015173196792602539,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,47424,124,54,3,13,3,1702353298,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,2,0.01531982421875,0.015248537063598633,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,47424,124,54,3,13,3,1702353298,208
10,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,9,2,0.01531982421875,0.015333890914916992,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,47424,124,54,3,13,3,1702353298,208
15,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,13,2,0.01531982421875,0.015390157699584961,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,47424,124,54,3,13,3,1702353298,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,3,0.01537322998046875,0.014687061309814453,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,47424,124,54,3,13,3,1702353298,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,25,3,0.01537322998046875,0.015232324600219727,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,47424,124,54,3,13,3,1702353298,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,3,0.01537322998046875,0.015187978744506836,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,47424,124,54,3,13,3,1702353298,208
10,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,9,3,0.01537322998046875,0.015381574630737305,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,47424,124,54,3,13,3,1702353298,208
15,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,13,3,0.01537322998046875,0.015363454818725586,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,47424,124,54,3,13,3,1702353298,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,1,0.015325069427490234,0.014721155166625977,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,9984,124,54,3,13,3,1702353298,208
5,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,25,1,0.015325069427490234,0.015221118927001953,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,9984,124,54,3,13,3,1702353298,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,16,1,0.015325069427490234,0.015334129333496094,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,9984,124,54,3,13,3,1702353298,208
10,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,9,1,0.015325069427490234,0.015322208404541016,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,9984,124,54,3,13,3,1702353298,208
15,0.6851851851851852,0.6425925925925926,0.6222222222222222,0.6851851851851852,13,1,0.015325069427490234,0.015212297439575195,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,9984,124,54,3,13,3,1702353298,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,2,0.015210390090942383,0.013772964477539062,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,9984,124,54,3,13,3,1702353299,208
5,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,10,2,0.015210390090942383,0.014920711517333984,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,9984,124,54,3,13,3,1702353299,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,8,2,0.015210390090942383,0.014681100845336914,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,9984,124,54,3,13,3,1702353299,208
10,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,17,2,0.015210390090942383,0.014873027801513672,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,9984,124,54,3,13,3,1702353299,208
15,0.7407407407407407,0.72687338501292,0.7192248062015505,0.7407407407407407,13,2,0.015210390090942383,0.015052080154418945,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,9984,124,54,3,13,3,1702353299,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,3,0.015027523040771484,0.014117717742919922,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,9984,124,54,3,13,3,1702353299,208
5,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,10,3,0.015027523040771484,0.015028715133666992,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,9984,124,54,3,13,3,1702353299,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,8,3,0.015027523040771484,0.015038013458251953,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,9984,124,54,3,13,3,1702353299,208
10,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,17,3,0.015027523040771484,0.013004541397094727,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,9984,124,54,3,13,3,1702353299,208
15,0.7407407407407407,0.72687338501292,0.7192248062015505,0.7407407407407407,13,3,0.015027523040771484,0.013667583465576172,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 3}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,9984,124,54,3,13,3,1702353299,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,1,0.0128173828125,0.012063741683959961,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,6864,124,54,3,13,3,1702353299,208
5,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,10,1,0.0128173828125,0.012491226196289062,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,6864,124,54,3,13,3,1702353299,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,8,1,0.0128173828125,0.012399911880493164,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,6864,124,54,3,13,3,1702353299,208
10,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,17,1,0.0128173828125,0.012383699417114258,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,6864,124,54,3,13,3,1702353299,208
15,0.7407407407407407,0.72687338501292,0.7192248062015505,0.7407407407407407,13,1,0.0128173828125,0.01238393783569336,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,6864,124,54,3,13,3,1702353299,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,2,0.012903213500976562,0.01242375373840332,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,6864,124,54,3,13,3,1702353299,208
5,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,10,2,0.012903213500976562,0.012342214584350586,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,6864,124,54,3,13,3,1702353299,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,8,2,0.012903213500976562,0.012505531311035156,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,6864,124,54,3,13,3,1702353299,208
10,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,17,2,0.012903213500976562,0.012516260147094727,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,6864,124,54,3,13,3,1702353299,208
15,0.7407407407407407,0.72687338501292,0.7192248062015505,0.7407407407407407,13,2,0.012903213500976562,0.012557029724121094,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,6864,124,54,3,13,3,1702353299,208
2,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,35,3,0.012918710708618164,0.012278318405151367,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,6864,124,54,3,13,3,1702353299,208
5,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,10,3,0.012918710708618164,0.012390375137329102,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,6864,124,54,3,13,3,1702353299,208
8,0.6481481481481481,0.6223905723905724,0.6080808080808081,0.6481481481481481,8,3,0.012918710708618164,0.012445926666259766,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,6864,124,54,3,13,3,1702353299,208
10,0.6666666666666666,0.5641509433962264,0.5264150943396225,0.6666666666666666,17,3,0.012918710708618164,0.01248478889465332,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,wine,thermometer,"{""resolution"": 16}",wine experiment,6864,124,54,3,13,3,1702353299,208
