bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
2,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,7,2,0.006966352462768555,0.006993293762207031,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,2640,105,45,3,5,3,1702352922,80
5,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,7,2,0.006966352462768555,0.00713038444519043,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,2640,105,45,3,5,3,1702352922,80
8,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,8,2,0.006966352462768555,0.0070343017578125,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,2640,105,45,3,5,3,1702352922,80
10,0.9111111111111111,0.9105436081242533,0.9105436081242533,0.9111111111111111,13,2,0.006966352462768555,0.007044076919555664,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,2640,105,45,3,5,3,1702352922,80
15,0.8222222222222222,0.8137239623915641,0.8137239623915641,0.8222222222222222,22,2,0.006966352462768555,0.007009983062744141,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,2640,105,45,3,5,3,1702352922,80
2,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,7,3,0.007085323333740234,0.006989955902099609,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,2640,105,45,3,5,3,1702352922,80
5,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,7,3,0.007085323333740234,0.007010698318481445,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,2640,105,45,3,5,3,1702352922,80
8,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,8,3,0.007085323333740234,0.007193803787231445,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,2640,105,45,3,5,3,1702352922,80
10,0.9111111111111111,0.9105436081242533,0.9105436081242533,0.9111111111111111,13,3,0.007085323333740234,0.007116794586181641,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,2640,105,45,3,5,3,1702352922,80
15,0.8222222222222222,0.8137239623915641,0.8137239623915641,0.8222222222222222,22,3,0.007085323333740234,0.007096290588378906,heavy-hitters,"{""num_hitters"": 50, ""width"": 20, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,2640,105,45,3,5,3,1702352922,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,4,1,0.008507251739501953,0.008659839630126953,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,9240,105,45,3,5,3,1702352922,80
5,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,7,1,0.008507251739501953,0.008841276168823242,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,9240,105,45,3,5,3,1702352922,80
8,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,8,1,0.008507251739501953,0.008813142776489258,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,9240,105,45,3,5,3,1702352922,80
10,0.9111111111111111,0.9105436081242533,0.9105436081242533,0.9111111111111111,13,1,0.008507251739501953,0.00871419906616211,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,9240,105,45,3,5,3,1702352922,80
15,0.8222222222222222,0.8137239623915641,0.8137239623915641,0.8222222222222222,22,1,0.008507251739501953,0.008786439895629883,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,9240,105,45,3,5,3,1702352922,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,4,2,0.00727534294128418,0.006473064422607422,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,9240,105,45,3,5,3,1702352922,80
5,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,7,2,0.00727534294128418,0.0067746639251708984,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,9240,105,45,3,5,3,1702352922,80
8,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,8,2,0.00727534294128418,0.006838083267211914,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,9240,105,45,3,5,3,1702352922,80
10,0.9111111111111111,0.9105436081242533,0.9105436081242533,0.9111111111111111,13,2,0.00727534294128418,0.006669044494628906,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,9240,105,45,3,5,3,1702352922,80
15,0.8222222222222222,0.8137239623915641,0.8137239623915641,0.8222222222222222,22,2,0.00727534294128418,0.006685495376586914,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,9240,105,45,3,5,3,1702352922,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,4,3,0.006272792816162109,0.006296396255493164,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,9240,105,45,3,5,3,1702352922,80
5,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,7,3,0.006272792816162109,0.0061626434326171875,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,9240,105,45,3,5,3,1702352922,80
8,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,8,3,0.006272792816162109,0.0059359073638916016,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,9240,105,45,3,5,3,1702352922,80
10,0.9111111111111111,0.9105436081242533,0.9105436081242533,0.9111111111111111,13,3,0.006272792816162109,0.00655674934387207,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,9240,105,45,3,5,3,1702352922,80
15,0.8222222222222222,0.8137239623915641,0.8137239623915641,0.8222222222222222,22,3,0.006272792816162109,0.0059528350830078125,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,9240,105,45,3,5,3,1702352922,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,4,1,0.00503087043762207,0.004934787750244141,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,6240,105,45,3,5,3,1702352922,80
5,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,7,1,0.00503087043762207,0.004916191101074219,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,6240,105,45,3,5,3,1702352922,80
8,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,8,1,0.00503087043762207,0.005420207977294922,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,6240,105,45,3,5,3,1702352922,80
10,0.9111111111111111,0.9105436081242533,0.9105436081242533,0.9111111111111111,13,1,0.00503087043762207,0.004858255386352539,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,6240,105,45,3,5,3,1702352922,80
15,0.8222222222222222,0.8137239623915641,0.8137239623915641,0.8222222222222222,22,1,0.00503087043762207,0.005313873291015625,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,6240,105,45,3,5,3,1702352922,80
2,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,2,0.005315303802490234,0.005351543426513672,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,6240,105,45,3,5,3,1702352923,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,5,2,0.005315303802490234,0.0053119659423828125,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,6240,105,45,3,5,3,1702352923,80
8,0.8888888888888888,0.888765294771969,0.8887652947719689,0.8888888888888888,6,2,0.005315303802490234,0.005406379699707031,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,6240,105,45,3,5,3,1702352923,80
10,0.8,0.7879365079365079,0.7879365079365078,0.8000000000000002,10,2,0.005315303802490234,0.005417585372924805,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,6240,105,45,3,5,3,1702352923,80
15,0.8,0.7976506252368321,0.7976506252368321,0.8000000000000002,14,2,0.005315303802490234,0.005346775054931641,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,6240,105,45,3,5,3,1702352923,80
2,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,3,0.005433082580566406,0.0054857730865478516,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,6240,105,45,3,5,3,1702352923,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,5,3,0.005433082580566406,0.00547480583190918,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,6240,105,45,3,5,3,1702352923,80
8,0.8888888888888888,0.888765294771969,0.8887652947719689,0.8888888888888888,6,3,0.005433082580566406,0.005304813385009766,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,6240,105,45,3,5,3,1702352923,80
10,0.8,0.7879365079365079,0.7879365079365078,0.8000000000000002,10,3,0.005433082580566406,0.0052835941314697266,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,6240,105,45,3,5,3,1702352923,80
15,0.8,0.7976506252368321,0.7976506252368321,0.8000000000000002,14,3,0.005433082580566406,0.005483865737915039,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,6240,105,45,3,5,3,1702352923,80
2,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,1,0.008395910263061523,0.009170770645141602,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352923,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,5,1,0.008395910263061523,0.009169340133666992,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352923,80
8,0.8888888888888888,0.888765294771969,0.8887652947719689,0.8888888888888888,6,1,0.008395910263061523,0.009160995483398438,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352923,80
10,0.8,0.7879365079365079,0.7879365079365078,0.8000000000000002,10,1,0.008395910263061523,0.009044647216796875,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352923,80
15,0.8,0.7976506252368321,0.7976506252368321,0.8000000000000002,14,1,0.008395910263061523,0.009155035018920898,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352923,80
2,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,2,0.008367776870727539,0.009670019149780273,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352923,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,5,2,0.008367776870727539,0.009519815444946289,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352923,80
8,0.8888888888888888,0.888765294771969,0.8887652947719689,0.8888888888888888,6,2,0.008367776870727539,0.009462833404541016,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352923,80
10,0.8,0.7879365079365079,0.7879365079365078,0.8000000000000002,10,2,0.008367776870727539,0.009502410888671875,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352923,80
15,0.8,0.7976506252368321,0.7976506252368321,0.8000000000000002,14,2,0.008367776870727539,0.00948333740234375,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352923,80
2,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,3,0.008416175842285156,0.008947134017944336,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352923,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,5,3,0.008416175842285156,0.009443283081054688,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352923,80
8,0.8888888888888888,0.888765294771969,0.8887652947719689,0.8888888888888888,6,3,0.008416175842285156,0.009443998336791992,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352923,80
10,0.8,0.7879365079365079,0.7879365079365078,0.8000000000000002,10,3,0.008416175842285156,0.009591341018676758,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352923,80
15,0.8,0.7976506252368321,0.7976506252368321,0.8000000000000002,14,3,0.008416175842285156,0.009517192840576172,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352923,80
2,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,1,0.008234500885009766,0.008621931076049805,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352923,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,5,1,0.008234500885009766,0.009179115295410156,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352923,80
8,0.8888888888888888,0.888765294771969,0.8887652947719689,0.8888888888888888,6,1,0.008234500885009766,0.009295463562011719,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352923,80
10,0.8,0.7879365079365079,0.7879365079365078,0.8000000000000002,10,1,0.008234500885009766,0.009151458740234375,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352923,80
15,0.8,0.7976506252368321,0.7976506252368321,0.8000000000000002,14,1,0.008234500885009766,0.009111881256103516,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352923,80
2,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,2,0.008467912673950195,0.008649349212646484,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352923,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,5,2,0.008467912673950195,0.009212732315063477,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352923,80
8,0.8888888888888888,0.888765294771969,0.8887652947719689,0.8888888888888888,6,2,0.008467912673950195,0.009112834930419922,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352923,80
10,0.8,0.7879365079365079,0.7879365079365078,0.8000000000000002,10,2,0.008467912673950195,0.009058237075805664,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352923,80
15,0.8,0.7976506252368321,0.7976506252368321,0.8000000000000002,14,2,0.008467912673950195,0.009169578552246094,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352923,80
2,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,3,0.008777618408203125,0.008994340896606445,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352923,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,5,3,0.008777618408203125,0.009456634521484375,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352923,80
8,0.8888888888888888,0.888765294771969,0.8887652947719689,0.8888888888888888,6,3,0.008777618408203125,0.009168148040771484,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352923,80
10,0.8,0.7879365079365079,0.7879365079365078,0.8000000000000002,10,3,0.008777618408203125,0.00949716567993164,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352923,80
15,0.8,0.7976506252368321,0.7976506252368321,0.8000000000000002,14,3,0.008777618408203125,0.009101390838623047,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1702352923,80
2,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,1,0.00798654556274414,0.009092092514038086,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1702352923,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,5,1,0.00798654556274414,0.009021520614624023,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1702352923,80
8,0.8888888888888888,0.888765294771969,0.8887652947719689,0.8888888888888888,6,1,0.00798654556274414,0.009302616119384766,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1702352923,80
10,0.8,0.7879365079365079,0.7879365079365078,0.8000000000000002,10,1,0.00798654556274414,0.009387731552124023,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1702352923,80
15,0.8,0.7976506252368321,0.7976506252368321,0.8000000000000002,14,1,0.00798654556274414,0.009206771850585938,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1702352923,80
2,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,1,2,0.00836038589477539,0.008966445922851562,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1702352923,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,5,2,0.00836038589477539,0.009444236755371094,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1702352923,80
8,0.8888888888888888,0.888765294771969,0.8887652947719689,0.8888888888888888,6,2,0.00836038589477539,0.009234189987182617,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1702352923,80
10,0.8,0.7879365079365079,0.7879365079365078,0.8000000000000002,10,2,0.00836038589477539,0.009137392044067383,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1702352923,80
15,0.8,0.7976506252368321,0.7976506252368321,0.8000000000000002,14,2,0.00836038589477539,0.009477615356445312,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1702352923,80
2,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,1,3,0.008629560470581055,0.008824825286865234,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1702352924,80
5,0.9777777777777777,0.9777530589543938,0.9777530589543938,0.9777777777777777,2,3,0.008629560470581055,0.009264707565307617,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1702352924,80
8,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,2,3,0.008629560470581055,0.00928807258605957,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1702352924,80
10,0.9333333333333333,0.9331797235023042,0.9331797235023043,0.9333333333333333,2,3,0.008629560470581055,0.009223461151123047,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1702352924,80
15,0.9111111111111111,0.910320108762823,0.9103201087628229,0.9111111111111111,3,3,0.008629560470581055,0.009407281875610352,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1702352924,80
2,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,1,1,0.008147239685058594,0.008991718292236328,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1702352924,80
5,0.9777777777777777,0.9777530589543938,0.9777530589543938,0.9777777777777777,2,1,0.008147239685058594,0.009040117263793945,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1702352924,80
8,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,2,1,0.008147239685058594,0.008806705474853516,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1702352924,80
10,0.9333333333333333,0.9331797235023042,0.9331797235023043,0.9333333333333333,2,1,0.008147239685058594,0.009435653686523438,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1702352924,80
15,0.9111111111111111,0.910320108762823,0.9103201087628229,0.9111111111111111,3,1,0.008147239685058594,0.009516477584838867,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1702352924,80
2,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,1,2,0.008410930633544922,0.009303569793701172,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1702352924,80
5,0.9777777777777777,0.9777530589543938,0.9777530589543938,0.9777777777777777,2,2,0.008410930633544922,0.00919651985168457,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1702352924,80
8,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,2,2,0.008410930633544922,0.009380340576171875,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1702352924,80
10,0.9333333333333333,0.9331797235023042,0.9331797235023043,0.9333333333333333,2,2,0.008410930633544922,0.009111166000366211,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1702352924,80
15,0.9111111111111111,0.910320108762823,0.9103201087628229,0.9111111111111111,3,2,0.008410930633544922,0.008508443832397461,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1702352924,80
2,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,1,3,0.008183002471923828,0.008529186248779297,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,iris,thermometer,"{""resolution"": 20}",iris experiment,75240,105,45,3,5,3,1702352924,80
