bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
2,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,2,1,0.00475621223449707,0.005260467529296875,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,48120,105,45,3,5,3,1670435222,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,1,0.00475621223449707,0.005902528762817383,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,48120,105,45,3,5,3,1670435222,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,1,0.00475621223449707,0.005278348922729492,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,48120,105,45,3,5,3,1670435222,80
10,0.9111111111111111,0.9076622302428754,0.9076622302428753,0.9111111111111111,5,1,0.00475621223449707,0.005148410797119141,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,48120,105,45,3,5,3,1670435222,80
15,0.8888888888888888,0.887212643678161,0.887212643678161,0.8888888888888888,4,1,0.00475621223449707,0.005685567855834961,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,48120,105,45,3,5,3,1670435222,80
2,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,2,2,0.004735708236694336,0.005201816558837891,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,48120,105,45,3,5,3,1670435222,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,2,0.004735708236694336,0.005185604095458984,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,48120,105,45,3,5,3,1670435222,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,2,0.004735708236694336,0.0058383941650390625,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,48120,105,45,3,5,3,1670435222,80
10,0.9111111111111111,0.9076622302428754,0.9076622302428753,0.9111111111111111,5,2,0.004735708236694336,0.005269765853881836,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,48120,105,45,3,5,3,1670435222,80
15,0.8888888888888888,0.887212643678161,0.887212643678161,0.8888888888888888,4,2,0.004735708236694336,0.005156278610229492,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,48120,105,45,3,5,3,1670435222,80
2,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,2,3,0.004716396331787109,0.005144357681274414,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,48120,105,45,3,5,3,1670435222,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,3,0.004716396331787109,0.005075931549072266,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,48120,105,45,3,5,3,1670435222,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,3,0.004716396331787109,0.005114316940307617,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,48120,105,45,3,5,3,1670435222,80
10,0.9111111111111111,0.9076622302428754,0.9076622302428753,0.9111111111111111,5,3,0.004716396331787109,0.005081653594970703,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,48120,105,45,3,5,3,1670435222,80
15,0.8888888888888888,0.887212643678161,0.887212643678161,0.8888888888888888,4,3,0.004716396331787109,0.005110263824462891,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 4}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,48120,105,45,3,5,3,1670435222,80
2,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,2,1,0.004796504974365234,0.005145549774169922,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,240120,105,45,3,5,3,1670435222,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,1,0.004796504974365234,0.005197286605834961,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,240120,105,45,3,5,3,1670435222,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,1,0.004796504974365234,0.0051882266998291016,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,240120,105,45,3,5,3,1670435222,80
10,0.9111111111111111,0.9076622302428754,0.9076622302428753,0.9111111111111111,5,1,0.004796504974365234,0.005129337310791016,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,240120,105,45,3,5,3,1670435222,80
15,0.8888888888888888,0.887212643678161,0.887212643678161,0.8888888888888888,4,1,0.004796504974365234,0.005224466323852539,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,240120,105,45,3,5,3,1670435222,80
2,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,2,2,0.004811286926269531,0.00529789924621582,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,240120,105,45,3,5,3,1670435222,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,2,0.004811286926269531,0.005318880081176758,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,240120,105,45,3,5,3,1670435222,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,2,0.004811286926269531,0.005216360092163086,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,240120,105,45,3,5,3,1670435222,80
10,0.9111111111111111,0.9076622302428754,0.9076622302428753,0.9111111111111111,5,2,0.004811286926269531,0.005326509475708008,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,240120,105,45,3,5,3,1670435222,80
15,0.8888888888888888,0.887212643678161,0.887212643678161,0.8888888888888888,4,2,0.004811286926269531,0.0051271915435791016,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,240120,105,45,3,5,3,1670435222,80
2,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,2,3,0.0048351287841796875,0.005124330520629883,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,240120,105,45,3,5,3,1670435222,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,3,0.0048351287841796875,0.005367279052734375,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,240120,105,45,3,5,3,1670435222,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,3,0.0048351287841796875,0.005175352096557617,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,240120,105,45,3,5,3,1670435222,80
10,0.9111111111111111,0.9076622302428754,0.9076622302428753,0.9111111111111111,5,3,0.0048351287841796875,0.0052640438079833984,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,240120,105,45,3,5,3,1670435222,80
15,0.8888888888888888,0.887212643678161,0.887212643678161,0.8888888888888888,4,3,0.0048351287841796875,0.005199909210205078,count-cuckoo,"{""capacity"": 1000, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,240120,105,45,3,5,3,1670435222,80
2,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,2,1,0.004844188690185547,0.005259275436401367,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,120120,105,45,3,5,3,1670435222,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,1,0.004844188690185547,0.005168437957763672,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,120120,105,45,3,5,3,1670435222,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,1,0.004844188690185547,0.005213022232055664,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,120120,105,45,3,5,3,1670435222,80
10,0.9111111111111111,0.9076622302428754,0.9076622302428753,0.9111111111111111,5,1,0.004844188690185547,0.00525665283203125,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,120120,105,45,3,5,3,1670435222,80
15,0.8888888888888888,0.887212643678161,0.887212643678161,0.8888888888888888,4,1,0.004844188690185547,0.0051801204681396484,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,120120,105,45,3,5,3,1670435222,80
2,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,2,2,0.004799842834472656,0.005192995071411133,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,120120,105,45,3,5,3,1670435222,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,2,0.004799842834472656,0.005172252655029297,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,120120,105,45,3,5,3,1670435222,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,2,0.004799842834472656,0.0051386356353759766,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,120120,105,45,3,5,3,1670435222,80
10,0.9111111111111111,0.9076622302428754,0.9076622302428753,0.9111111111111111,5,2,0.004799842834472656,0.0052258968353271484,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,120120,105,45,3,5,3,1670435222,80
15,0.8888888888888888,0.887212643678161,0.887212643678161,0.8888888888888888,4,2,0.004799842834472656,0.005148172378540039,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,120120,105,45,3,5,3,1670435222,80
2,0.9333333333333333,0.9326599326599326,0.9326599326599326,0.9333333333333333,2,3,0.004824161529541016,0.005209684371948242,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,120120,105,45,3,5,3,1670435222,80
5,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,3,0.004824161529541016,0.005286455154418945,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,120120,105,45,3,5,3,1670435222,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,3,0.004824161529541016,0.0052301883697509766,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,120120,105,45,3,5,3,1670435222,80
10,0.9111111111111111,0.9076622302428754,0.9076622302428753,0.9111111111111111,5,3,0.004824161529541016,0.005244016647338867,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,120120,105,45,3,5,3,1670435222,80
15,0.8888888888888888,0.887212643678161,0.887212643678161,0.8888888888888888,4,3,0.004824161529541016,0.0051844120025634766,count-cuckoo,"{""capacity"": 500, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,120120,105,45,3,5,3,1670435222,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,1,0.004794120788574219,0.005247354507446289,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,24120,105,45,3,5,3,1670435223,80
5,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,1,0.004794120788574219,0.005205631256103516,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,24120,105,45,3,5,3,1670435223,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,1,0.004794120788574219,0.005148410797119141,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,24120,105,45,3,5,3,1670435223,80
10,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,3,1,0.004794120788574219,0.005192279815673828,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,24120,105,45,3,5,3,1670435223,80
15,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,1,0.004794120788574219,0.005160331726074219,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,24120,105,45,3,5,3,1670435223,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,2,0.00474238395690918,0.005183219909667969,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,24120,105,45,3,5,3,1670435223,80
5,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,2,0.00474238395690918,0.0051572322845458984,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,24120,105,45,3,5,3,1670435223,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,2,0.00474238395690918,0.005191326141357422,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,24120,105,45,3,5,3,1670435223,80
10,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,3,2,0.00474238395690918,0.005144357681274414,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,24120,105,45,3,5,3,1670435223,80
15,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,2,0.00474238395690918,0.00515437126159668,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,24120,105,45,3,5,3,1670435223,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,3,0.004736900329589844,0.005189657211303711,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,24120,105,45,3,5,3,1670435223,80
5,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,3,0.004736900329589844,0.005152702331542969,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,24120,105,45,3,5,3,1670435223,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,3,0.004736900329589844,0.005154609680175781,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,24120,105,45,3,5,3,1670435223,80
10,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,3,3,0.004736900329589844,0.005217075347900391,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,24120,105,45,3,5,3,1670435223,80
15,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,3,0.004736900329589844,0.005147695541381836,count-cuckoo,"{""capacity"": 100, ""bucket_size"": 2}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,24120,105,45,3,5,3,1670435223,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,1,0.0068225860595703125,0.007337808609008789,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435223,80
5,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,1,0.0068225860595703125,0.0074388980865478516,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435223,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,1,0.0068225860595703125,0.0073490142822265625,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435223,80
10,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,3,1,0.0068225860595703125,0.007329463958740234,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435223,80
15,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,1,0.0068225860595703125,0.007354736328125,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435223,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,2,0.006823301315307617,0.007333040237426758,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435223,80
5,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,2,0.006823301315307617,0.007602214813232422,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435223,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,2,0.006823301315307617,0.007410764694213867,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435223,80
10,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,3,2,0.006823301315307617,0.007455110549926758,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435223,80
15,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,2,0.006823301315307617,0.007526874542236328,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435223,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,3,0.00679469108581543,0.007250785827636719,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435223,80
5,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,3,0.00679469108581543,0.007365226745605469,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435223,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,3,0.00679469108581543,0.007354259490966797,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435223,80
10,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,3,3,0.00679469108581543,0.007292032241821289,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435223,80
15,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,3,0.00679469108581543,0.007372617721557617,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,300240,105,45,3,5,3,1670435223,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,1,0.0067441463470458984,0.007336854934692383,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1670435223,80
5,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,1,0.0067441463470458984,0.00728917121887207,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1670435223,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,1,0.0067441463470458984,0.007329463958740234,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1670435223,80
10,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,3,1,0.0067441463470458984,0.007276296615600586,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1670435223,80
15,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,1,0.0067441463470458984,0.007404804229736328,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1670435223,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,2,0.00674128532409668,0.007269859313964844,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1670435223,80
5,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,2,0.00674128532409668,0.007289409637451172,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1670435223,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,2,0.00674128532409668,0.0073871612548828125,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1670435223,80
10,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,3,2,0.00674128532409668,0.007279396057128906,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1670435223,80
15,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,2,0.00674128532409668,0.007252216339111328,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1670435223,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,3,0.006867885589599609,0.007386207580566406,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1670435223,80
5,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,3,0.006867885589599609,0.007269620895385742,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1670435223,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,3,0.006867885589599609,0.00739598274230957,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1670435223,80
10,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,3,3,0.006867885589599609,0.007270097732543945,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1670435223,80
15,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,3,3,0.006867885589599609,0.0073354244232177734,heavy-hitters,"{""num_hitters"": 50, ""width"": 100, ""depth"": 5}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,30240,105,45,3,5,3,1670435223,80
2,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,1,1,0.0051250457763671875,0.005364418029785156,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435223,80
5,0.9111111111111111,0.9107142857142857,0.9107142857142857,0.9111111111111111,1,1,0.0051250457763671875,0.00529789924621582,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435223,80
8,0.9333333333333333,0.9332591768631814,0.9332591768631814,0.9333333333333333,2,1,0.0051250457763671875,0.0052449703216552734,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435223,80
10,0.9555555555555556,0.9553571428571429,0.9553571428571429,0.9555555555555556,3,1,0.0051250457763671875,0.005258083343505859,heavy-hitters,"{""num_hitters"": 100, ""width"": 1000, ""depth"": 3}",16,iris,distributive-thermometer,"{""resolution"": 20}",iris experiment,180240,105,45,3,5,3,1670435223,80
